-2.4142597,2.9191067,-0.7970742,0.6830998,0.0
-2.3665247,2.8702435,-0.7970742,0.523,0.09844972
-2.3301542,2.8330138,-0.7885065,0.49300018,0.19689944
-2.296074,2.7987208,-0.77243227,0.46300033,0.29534915
-2.264349,2.767808,-0.74997103,0.43300068,0.36912528
-2.2347999,2.740282,-0.7239333,0.40300104,0.4429014
-2.20752,2.716165,-0.69514805,0.3730014,0.51667756
-2.1826143,2.695393,-0.664438,0.34300262,0.49782163
-2.1588886,2.67681,-0.63714,0.31300384,0.4789657
-2.1365602,2.6602848,-0.6130981,0.28300506,0.46010977
-2.1158214,2.645694,-0.5921535,0.253006,0.39669183
-2.0964587,2.6326692,-0.5758612,0.22300695,0.3332739
-2.0787838,2.6211934,-0.56370217,0.1930079,0.26985595
-2.0630596,2.6112537,-0.5551264,0.16300838,0.20918584
-2.0495083,2.6028497,-0.5494846,0.13300885,0.14851575
-2.0382905,2.59598,-0.5462044,0.10300933,0.08784565
-2.0295222,2.5906496,-0.5446982,0.07300946,0.016598493
-2.0232787,2.586867,-0.54449624,0.04300959,-0.054648668
-2.0196052,2.5846426,-0.5448878,0.013009725,-0.12589583
-2.0185013,2.5839736,-0.54516,-0.016990252,-0.19540562
-2.0199265,2.584838,-0.5446102,-0.04699023,-0.2649154
-2.0238054,2.5871875,-0.5425596,-0.07699021,-0.3
-2.0301044,2.590985,-0.53876764,-0.10699015,-0.3
-2.0388777,2.5962293,-0.533498,-0.13699009,-0.3
-2.050146,2.6028848,-0.52675074,-0.16699003,-0.3
-2.0639367,2.610905,-0.51852596,-0.19698787,-0.3
-2.080282,2.6202316,-0.50882363,-0.22698571,-0.3
-2.0992196,2.6307955,-0.49764383,-0.25698355,-0.3
-2.1207924,2.6425147,-0.4849865,-0.28695637,-0.3
-2.145045,2.6552951,-0.47085294,-0.31692916,-0.3
-2.1720278,2.6690304,-0.4552431,-0.34690198,-0.3
-2.2017934,2.6836016,-0.43815702,-0.37636384,-0.3
-2.2343524,2.6988566,-0.41961986,-0.40582573,-0.3
-2.2697587,2.714652,-0.39963156,-0.4352876,-0.3
-2.3080666,2.7308316,-0.3781922,-0.45923033,-0.3
-2.3488383,2.747031,-0.35557353,-0.4831731,-0.3
-2.39211,2.7631004,-0.33177564,-0.50711584,-0.3
-2.4379148,2.7788806,-0.3067985,-0.5222229,-0.3
-2.485475,2.7939477,-0.28107724,-0.523,-0.3
-2.5334785,2.8078072,-0.25531772,-0.523,-0.3
-2.5818229,2.8204257,-0.22955821,-0.523,-0.3
-2.6304762,2.831795,-0.20379871,-0.523,-0.3
-2.6794064,2.8419073,-0.1780392,-0.523,-0.3
-2.7285807,2.850756,-0.15227969,-0.5043083,-0.3
-2.7762015,2.8580642,-0.12744081,-0.48561653,-0.3
-2.822218,2.8639605,-0.103522554,-0.4669248,-0.3
-2.8665862,2.86857,-0.08052494,-0.4413344,-0.29671755
-2.9086545,2.871965,-0.059018508,-0.41574398,-0.29343513
-2.9483824,2.8743124,-0.03897672,-0.39015356,-0.29015267
-2.9857385,2.8757691,-0.020372994,-0.36228693,-0.22051656
-3.0210826,2.8764894,-0.007165601,-0.33442026,-0.15088044
-3.054144,2.8767262,0.0012121076,-0.3065536,-0.08124433
-3.084698,2.8766892,0.0053584995,-0.2786221,-0.009618652
-3.1125586,2.87654,0.005805154,-0.2506906,0.06200702
-3.137579,2.8763947,0.003216051,-0.22275911,0.13363269
-3.1596563,2.8763237,-0.0017305126,-0.19541605,0.2043185
-3.1787913,2.8763568,-0.008338828,-0.168073,0.27500427
-3.1949666,2.8764915,-0.015945561,-0.14072995,0.34569007
-3.2082052,2.8767028,-0.023893192,-0.11122181,0.44044423
-3.2182631,2.876943,-0.03179627,-0.08171368,0.5351984
-3.2252884,2.8771665,-0.038742088,-0.052205537,0.6299525
-3.2295036,2.87733,-0.043867856,-0.022356158,0.7292023
-3.2311692,2.877403,-0.046350416,0.0074932193,0.82845205
-3.230663,2.8773797,-0.045430142,0.037342597,0.92770183
-3.2284262,2.8772779,-0.04044961,0.067275226,1.0
-3.2247941,2.877131,-0.031014586,0.09720786,1.0
-3.2195446,2.8769681,-0.017381653,0.12714049,1.0
-3.2126763,2.8768487,0.00044918485,0.15707171,1.0
-3.2041895,2.8768525,0.022477731,0.18700293,1.0
-3.1940882,2.8770795,0.048703987,0.21693414,1.0
-3.1823812,2.8776503,0.07912795,0.24664995,1.0
-3.1690965,2.8787036,0.11371941,0.27636576,1.0
-3.1542606,2.880398,0.15247838,0.3060816,1.0
-3.137915,2.8829098,0.19540484,0.33348244,1.0
-3.1202397,2.8864083,0.24217413,0.36088333,1.0
-3.10131,2.8910844,0.29278627,0.3882842,1.0
-3.0812237,2.8971393,0.34724125,0.4102065,1.0
-3.060383,2.9046817,0.40477073,0.4321288,1.0
-3.0389218,2.9138763,0.4653747,0.45405108,1.0
-3.0169983,2.9248855,0.52905315,0.47274247,1.0
-2.994948,2.9377773,0.595353,0.49143386,1.0
-2.9729638,2.9526677,0.6642742,0.5101253,1.0
-2.9512625,2.9696596,0.73581684,0.5189801,1.0
-2.9304764,2.98848,0.8086013,0.523,1.0
-2.910964,3.0089197,0.88194954,0.523,1.0
-2.893002,3.030734,0.9552977,0.523,0.9349505
-2.8750696,3.0560932,1.0254294,0.523,0.86990094
-2.8575737,3.0849288,1.0920478,0.523,0.8048515
-2.840872,3.117108,1.1548712,0.523,0.73640144
-2.8252163,3.152553,1.2134147,0.523,0.6679514
-2.8108523,3.191019,1.2674038,0.523,0.5995014
-2.797952,3.2322266,1.316586,0.523,0.50802255
-2.7864606,3.276453,1.3589883,0.523,0.41654378
-2.7764058,3.3232121,1.3942561,0.523,0.325065
-2.7677016,3.3720028,1.4220946,0.523,0.23080248
-2.7601588,3.4223542,1.4420347,0.523,0.13653995
-2.7535055,3.4737384,1.4538995,0.523,0.042277433
-2.7474113,3.5256352,1.4575835,0.523,-0.047115006
-2.7415094,3.5775428,1.4534782,0.523,-0.13650744
-2.7354445,3.629,1.4416162,0.523,-0.22589988
-2.7288785,3.6795466,1.4220923,0.50664157,-0.3
-2.7217076,3.7274137,1.3971385,0.49028316,-0.3
-2.7136145,3.7735476,1.3729905,0.47392473,-0.3
-2.704717,3.8179407,1.349648,0.4443401,-0.3
-2.6954057,3.8593562,1.3277628,0.41475546,-0.3
-2.6858704,3.897815,1.3073347,0.38517085,-0.3
-2.6762877,3.933342,1.2883637,0.35521653,-0.3
-2.66683,3.9659326,1.2708682,0.32526225,-0.3
-2.6576495,3.9956188,1.2548479,0.29530793,-0.3
-2.6488836,4.022434,1.2403029,0.26531005,-0.3
-2.6406584,4.0464087,1.2272356,0.23531216,-0.3
-2.6330862,4.067575,1.2156457,0.20531428,-0.3
-2.6262658,4.0859656,1.2055333,0.17531535,-0.25764355
-2.6202102,4.1018,1.198088,0.1453164,-0.21528712
-2.6150408,4.1150217,1.1929141,0.11531748,-0.17293067
-2.6108496,4.12558,1.189607,0.08531863,-0.14550461
-2.6077092,4.1334157,1.1875453,0.05531978,-0.118078545
-2.605655,4.1385107,1.1864591,0.025320927,-0.09065248
-2.6047094,4.140848,1.1860771,-0.0046783793,-0.09836231
-2.6048841,4.1404166,1.1861537,-0.034677688,-0.10607215
-2.606178,4.1372204,1.1867656,-0.06467699,-0.11378199
-2.6085856,4.131263,1.1879895,-0.09467646,-0.09195296
-2.612107,4.1225176,1.1894383,-0.12467593,-0.070123926
-2.6167357,4.110974,1.1908942,-0.1546754,-0.04829489
-2.622465,4.096626,1.1921388,-0.1846736,-0.038404845
-2.6292868,4.079479,1.1933205,-0.21467182,-0.028514802
-2.6371958,4.0595317,1.1943407,-0.24467003,-0.018624758
-2.646189,4.036782,1.1951001,-0.27465126,-0.04264025
-2.6562574,4.0112557,1.1970514,-0.30463248,-0.06665574
-2.6673548,3.9829583,1.2004331,-0.33461368,-0.090671234
-2.6794167,3.951894,1.2054828,-0.3641803,-0.02870906
-2.6924212,3.9178932,1.2072251,-0.3937469,0.033253115
-2.7064157,3.8811126,1.2050433,-0.4233135,0.09521529
-2.721487,3.8417604,1.1983358,-0.44713315,0.14387372
-2.7375906,3.800543,1.1876509,-0.4709528,0.19253215
-2.7548714,3.7576697,1.1726319,-0.4947725,0.24119058
-2.7734997,3.713383,1.1529351,-0.48405722,0.29911298
-2.792271,3.6711063,1.1291621,-0.47334197,0.35703537
-2.8112264,3.6310124,1.10159,-0.46262673,0.41495773
-2.8303702,3.5932512,1.0705053,-0.45410737,0.39342174
-2.8504887,3.55645,1.0414915,-0.44558802,0.37188575
-2.87145,3.5206177,1.0145057,-0.4370687,0.35034975
-2.893127,3.4857557,0.9895035,-0.41832584,0.33449075
-2.9148242,3.4527316,0.9666149,-0.399583,0.31863174
-2.9363816,3.4215026,0.9457522,-0.38084018,0.30277273
-2.957652,3.3920236,0.9268265,-0.35485342,0.2981068
-2.978017,3.364897,0.9094557,-0.3288667,0.29344082
-2.997352,3.340053,0.8936017,-0.30287993,0.28877485
-3.0155447,3.3174262,0.87922615,-0.2768373,0.26734442
-3.0325727,3.2968605,0.8670374,-0.25079465,0.24591401
-3.0483131,3.2783146,0.8568617,-0.22475201,0.22448358
-3.062661,3.2617543,0.8485233,-0.19877869,0.25854132
-3.0753653,3.2473354,0.840053,-0.17280535,0.29259905
-3.0864084,3.235014,0.8317456,-0.14683203,0.3266568
-3.0957758,3.2247355,0.8238931,-0.12201003,0.3788016
-3.1034772,3.216417,0.81637305,-0.097188026,0.4309464
-3.1095247,3.2099829,0.8096066,-0.072366014,0.48309124
-3.1139452,3.205343,0.8040041,-0.043446317,0.57074594
-3.1164818,3.2027102,0.80009204,-0.014526617,0.65840065
-3.1172824,3.2018857,0.7986107,0.014393083,0.74605536
-3.116545,3.202643,0.80023885,0.04410801,0.83381087
-3.11448,3.2047698,0.80568254,0.07382294,0.92156637
-3.111389,3.2079892,0.81548315,0.103537865,1.0
-3.107554,3.2120621,0.8300038,0.13336292,1.0
-3.1026912,3.2173793,0.8487073,0.16318798,1.0
-3.0968635,3.223996,0.87159365,0.19301303,1.0
-3.0901515,3.2319775,0.8986628,0.22277392,0.9971143
-3.0826232,3.2414384,0.9298477,0.2525348,0.99422854
-3.0743911,3.2524729,0.96513265,0.2822957,0.9913428
-3.065591,3.2651808,1.0045017,0.31226328,0.9419529
-3.0557368,3.2806814,1.0465901,0.34223086,0.892563
-3.0449893,3.2992702,1.091005,0.37219846,0.843173
-3.0335627,3.32123,1.1373285,0.40218744,0.7788569
-3.02154,3.347207,1.1844157,0.4321764,0.7145408
-3.0092375,3.3774467,1.2316145,0.46216542,0.6502246
-2.996998,3.4121368,1.2782443,0.49213278,0.56054664
-2.9849772,3.4520476,1.3218513,0.52210015,0.47086862
-2.9735136,3.4971416,1.3613274,0.523,0.38119063
-2.963419,3.5446265,1.3937556,0.523,0.2841044
-2.9545772,3.5940452,1.4181882,0.523,0.18701819
-2.9467654,3.644836,1.4343951,0.523,0.08993197
-2.9396825,3.696441,1.4422237,0.523,0.008395016
-2.9329767,3.7483075,1.4429554,0.523,-0.07314194
-2.9263268,3.800042,1.4365855,0.523,-0.1546789
-2.9194121,3.8512528,1.4231564,0.49650973,-0.22251399
-2.9122882,3.8991528,1.4048946,0.47001946,-0.29034907
-2.9048512,3.9435692,1.3824679,0.4435292,-0.3
-2.8969185,3.9851918,1.3606225,0.41360462,-0.3
-2.8886747,4.0238357,1.3402511,0.38368002,-0.3
