8.144558,-9.555639,2.1150365,0.43431112,0.0
8.12207,-9.518483,2.1150365,0.4298351,0.09961946
8.099925,-9.481893,2.1221611,0.4253591,0.19923893
8.078084,-9.446377,2.1361926,0.4208831,0.29885837
8.056535,-9.412414,2.156846,0.42485812,0.3920531
8.03482,-9.379703,2.1839015,0.4288332,0.48524782
8.012993,-9.348679,2.2172382,0.43280822,0.5784426
7.9911637,-9.319751,2.2566755,0.44436887,0.5825865
7.967662,-9.291036,2.2974231,0.45592952,0.5867305
7.942438,-9.262658,2.3394933,0.46749017,0.5908745
7.915448,-9.234752,2.3828988,0.47280604,0.54826427
7.8861647,-9.206991,2.4239705,0.4781219,0.5056541
7.854652,-9.179484,2.4625692,0.48343778,0.4630439
7.820993,-9.15232,2.498559,0.48324463,0.44689846
7.7861176,-9.126189,2.5333664,0.48305148,0.43075305
7.750097,-9.101109,2.5669832,0.48285833,0.4146076
7.7129993,-9.077088,2.5994015,0.4832797,0.39182106
7.67474,-9.054041,2.63016,0.48370105,0.3690345
7.635399,-9.0319605,2.6592398,0.4841224,0.34624794
7.5950556,-9.010837,2.6866226,0.48396778,0.32976636
7.5539246,-8.990715,2.7127426,0.48381317,0.31328475
7.512066,-8.971577,2.7375932,0.48365855,0.29680315
7.469538,-8.953395,2.7611687,0.4838322,0.27883354
7.426349,-8.936124,2.7833633,0.48400587,0.26086393
7.3825545,-8.919727,2.8041687,0.48417953,0.2428943
7.338208,-8.904169,2.8235772,0.48335862,0.21993914
7.2934017,-8.88942,2.841153,0.48253775,0.196984
7.248201,-8.875416,2.8568928,0.48171684,0.17402884
7.2026668,-8.86209,2.8707945,0.48027864,0.15729092
7.15696,-8.8494005,2.8833332,0.47884044,0.14055301
7.1111207,-8.837292,2.8945134,0.4774022,0.1238151
7.0651846,-8.825706,2.9043398,0.47592488,0.10654278
7.019188,-8.814583,2.9127748,0.47444752,0.08927046
6.9731636,-8.8038645,2.9198246,0.47297016,0.07199814
6.9271445,-8.793488,2.9254951,0.47073567,0.060596537
6.88125,-8.783413,2.9302464,0.46850118,0.049194932
6.835498,-8.773597,2.934086,0.46626666,0.037793327
6.789904,-8.763998,2.9370224,0.46370474,0.03195741
6.7445235,-8.754582,2.9394917,0.4611428,0.026121497
6.699363,-8.745329,2.9414992,0.45858088,0.020285582
6.6544294,-8.736217,2.9430494,0.4563108,0.0111751435
6.609698,-8.727217,2.9438994,0.4540407,0.002064705
6.565178,-8.718299,2.9440556,0.4517706,-0.0070457337
6.5208807,-8.709433,2.943525,0.44884613,-0.012235033
6.4768767,-8.700602,2.9426098,0.44592163,-0.017424334
6.4331713,-8.691788,2.941315,0.44299713,-0.022613633
6.389768,-8.682977,2.9396455,0.44021377,-0.029425371
6.34666,-8.674151,2.937487,0.43743044,-0.03623711
6.303853,-8.665291,2.9348457,0.43464708,-0.043048847
6.2613535,-8.656377,2.9317281,0.43334508,-0.043132104
6.219009,-8.647357,2.928614,0.43204308,-0.043215357
6.1768203,-8.638234,2.925503,0.4307411,-0.043298613
6.1347876,-8.629006,2.9223955,0.4311075,-0.052395426
