-1.2207223,-9.518874,1.5000979,0.86671215,0.0
-1.2145998,-9.43242,1.5000979,0.523,-0.09677202
-1.2109227,-9.380494,1.4916757,0.5119607,-0.19354405
-1.2069519,-9.330412,1.4752642,0.5009213,-0.29031608
-1.2023736,-9.282635,1.4513656,0.514936,-0.3
-1.1965123,-9.233791,1.4260033,0.523,-0.3
-1.1893032,-9.18435,1.4002438,0.523,-0.3
-1.1808228,-9.135111,1.3744843,0.523,-0.3
-1.1710773,-9.086106,1.3487247,0.523,-0.3
-1.1600726,-9.037369,1.3229653,0.523,-0.3
-1.1478163,-8.988932,1.2972057,0.523,-0.3
-1.1343164,-8.940825,1.2714462,0.523,-0.3
-1.119582,-8.893084,1.2456868,0.523,-0.3
-1.1036229,-8.8457365,1.2199272,0.52146965,-0.3
-1.0864998,-8.798954,1.1942431,0.5199393,-0.3
-1.0682347,-8.752763,1.1686343,0.51840895,-0.3
-1.0488499,-8.707189,1.143101,0.51044863,-0.3
-1.0286235,-8.662816,1.1179596,0.5024884,-0.3
-1.0076206,-8.61965,1.0932103,0.49452806,-0.3
-0.98590547,-8.577692,1.0688531,0.48040187,-0.3
-0.9638243,-8.537458,1.0451918,0.46627566,-0.3
-0.94147444,-8.498926,1.0222261,0.45214945,-0.3
-0.91894937,-8.462069,0.99995625,0.43222988,-0.3
-0.8966374,-8.427323,0.9786675,0.41231027,-0.3
-0.874653,-8.39464,0.9583598,0.39239067,-0.3
-0.8531034,-8.363966,0.9390332,0.36739197,-0.25334767
-0.83209896,-8.335265,0.92368567,0.34239325,-0.20669535
-0.811896,-8.308529,0.9119743,0.31739452,-0.16004302
-0.7927139,-8.283753,0.90354425,0.2893383,-0.06742191
-0.7748495,-8.261076,0.90029544,0.26128203,0.025199186
-0.7586191,-8.240611,0.9013927,0.23322578,0.117820285
-0.7442474,-8.222448,0.9059619,0.20431593,0.21357639
-0.7319289,-8.206734,0.9131796,0.1754061,0.3093325
-0.7217164,-8.19351,0.92207915,0.14649627,0.4050886
-0.7135819,-8.182781,0.93170154,0.11747133,0.5000344
-0.707433,-8.174507,0.94108856,0.0884464,0.5949801
-0.70311934,-8.168587,0.94935083,0.059421465,0.6899259
-0.700451,-8.164861,0.95565426,0.030737154,0.7823503
-0.69919294,-8.16308,0.9592656,0.0020528415,0.87477463
-0.69911736,-8.162972,0.95952815,-0.02663147,0.967199
-0.6999849,-8.16421,0.9558739,-0.05491243,1.0
-0.7016965,-8.166634,0.9481727,-0.083193384,1.0
-0.70431787,-8.170285,0.9365052,-0.11147434,1.0
-0.7078871,-8.175137,0.9208715,-0.13988827,1.0
-0.71246076,-8.181154,0.9012528,-0.1683022,1.0
-0.71810436,-8.188285,0.87764925,-0.19671611,1.0
