0.9949923,9.599755,-1.1039445,0.81551087,0.0
1.0316967,9.526931,-1.1039445,0.523,0.09790651
1.055123,9.480452,-1.0954239,0.49321258,0.19581302
1.0772644,9.437436,-1.0794303,0.46342516,0.29371953
1.0981938,9.398327,-1.057069,0.4580939,0.38680232
1.1190425,9.361378,-1.028268,0.4527627,0.4798851
1.1397785,9.3269825,-0.99342954,0.44743147,0.5729679
1.1602999,9.29548,-0.95300204,0.44767427,0.60114676
1.1816849,9.265385,-0.9108021,0.4479171,0.6293257
1.2038862,9.236778,-0.86686146,0.4481599,0.6575046
1.2268449,9.209738,-0.8212131,0.44843867,0.6143533
1.2518116,9.182916,-0.7781308,0.44871745,0.571202
1.2786971,9.156418,-0.73769814,0.44899622,0.52805066
1.3073978,9.130332,-0.69999367,0.45108536,0.5082608
1.3375378,9.104946,-0.66340625,0.4531745,0.48847088
1.3690677,9.080303,-0.62796223,0.45526364,0.468681
1.401936,9.05644,-0.5936877,0.4565975,0.44346553
1.4361217,9.033368,-0.5610355,0.45793134,0.41825008
1.4715527,9.011104,-0.53003645,0.45926517,0.3930346
1.5081563,8.9896555,-0.5007205,0.46148863,0.372038
1.5458703,8.969017,-0.47276086,0.46371213,0.35104138
1.5846374,8.949189,-0.44618428,0.4659356,0.33004478
1.624401,8.930168,-0.42101714,0.46852183,0.31019738
1.6651208,8.911934,-0.39718136,0.47110808,0.29034996
1.706746,8.894474,-0.37470263,0.4736943,0.27050254
1.7492257,8.877767,-0.3536062,0.4760517,0.2512694
1.7924832,8.8618,-0.3338791,0.47840908,0.23203623
1.8364708,8.846542,-0.31554332,0.48076648,0.21280307
1.881143,8.831959,-0.29862028,0.4830017,0.18262948
1.9265378,8.817986,-0.28400016,0.48523694,0.1524559
1.9725775,8.804546,-0.27171832,0.48747218,0.122282304
2.0191855,8.791561,-0.2618082,0.49004948,0.0945307
2.0663092,8.778934,-0.2540989,0.4926268,0.0667791
2.113884,8.766579,-0.24862012,0.4952041,0.0390275
2.1618452,8.754402,-0.24539983,0.49877867,0.021475416
2.2102175,8.742288,-0.24361473,0.50235325,0.003923333
2.258969,8.73017,-0.24328625,0.5059278,-0.013628751
2.3080676,8.717984,-0.2444354,0.5093699,-0.025377136
2.3574743,8.705661,-0.24658957,0.512812,-0.03712552
2.40717,8.693151,-0.24976191,0.5162541,-0.04887391
2.457134,8.680407,-0.25396547,0.5193195,-0.0656232
2.5072918,8.667387,-0.2596413,0.5223848,-0.082372494
2.5576081,8.654021,-0.26680487,0.523,-0.09912179
2.6078103,8.6403,-0.27543083,0.523,-0.112165585
2.6578226,8.626165,-0.28518745,0.523,-0.12520938
2.7076173,8.611567,-0.29607305,0.523,-0.13825318
2.7571642,8.596453,-0.30808574,0.5226568,-0.14357959
2.8064566,8.580768,-0.32054996,0.5223136,-0.148906
2.855479,8.564492,-0.3334647,0.5219704,-0.15423241
2.904215,8.547609,-0.34682906,0.5213198,-0.14860816
2.9527025,8.530085,-0.35969365,0.5206692,-0.1429839
3.00094,8.511945,-0.3720593,0.52001864,-0.13735965
3.0489278,8.493218,-0.3839268,0.5214923,-0.1408785
3.0968015,8.473878,-0.39613086,0.522966,-0.14439736
3.1445463,8.45391,-0.408673,0.523,-0.14791623
3.1920152,8.433353,-0.4215194,0.523,-0.14951454
3.239205,8.412193,-0.4345036,0.523,-0.15111285
3.2861044,8.390428,-0.4476255,0.523,-0.15271118
3.332703,8.368054,-0.46088514,0.523,-0.15728563
3.3789678,8.345081,-0.47453874,0.523,-0.16186008
3.4248807,8.321497,-0.48858604,0.523,-0.16643454
3.4704235,8.297288,-0.50302666,0.523,-0.17354356
3.5155566,8.272453,-0.5180781,0.523,-0.18065257
3.560254,8.246976,-0.53373945,0.523,-0.18776159
3.6044884,8.220835,-0.55001,0.523,-0.194599
3.6482334,8.194015,-0.5668657,0.523,-0.20143643
3.691461,8.166497,-0.58430576,0.523,-0.20827386
3.7341416,8.138271,-0.6023293,0.523,-0.21554846
3.7762403,8.109325,-0.6209728,0.523,-0.22282307
3.817725,8.079648,-0.64023525,0.523,-0.23009768
3.8585618,8.049229,-0.66011554,0.523,-0.23674062
3.8987224,8.018052,-0.6805592,0.523,-0.24338357
3.938173,7.9861135,-0.7015653,0.523,-0.25002652
3.9768794,7.953408,-0.72313297,0.523,-0.25642917
4.0148087,7.919931,-0.74524087,0.523,-0.2628318
4.051925,7.8856816,-0.7678882,0.523,-0.26923445
4.0881934,7.8506618,-0.7910739,0.523,-0.28025392
4.12353,7.814922,-0.81518424,0.523,-0.2912734
4.157883,7.7784586,-0.84021604,0.523,-0.3
4.191224,7.741246,-0.86597556,0.523,-0.3
4.2235956,7.703187,-0.8917351,0.523,-0.3
4.2549763,7.6643066,-0.9174946,0.523,-0.3
4.285345,7.6246314,-0.9432541,0.523,-0.3
4.314682,7.5841866,-0.96901363,0.523,-0.3
4.342967,7.5429997,-0.99477315,0.523,-0.3
4.3701825,7.501098,-1.0205326,0.523,-0.3
4.3963094,7.4585094,-1.0462922,0.523,-0.3
4.4213305,7.4152617,-1.0720516,0.523,-0.3
4.4452295,7.371384,-1.0978112,0.523,-0.3
4.4679904,7.3269057,-1.1235707,0.523,-0.3
4.4895983,7.2818556,-1.1493301,0.523,-0.3
4.5100384,7.2362638,-1.1750897,0.523,-0.3
4.5292974,7.1901608,-1.2008492,0.523,-0.3
4.547363,7.1435766,-1.2266088,0.523,-0.3
4.5642223,7.096543,-1.2523682,0.523,-0.3
4.579865,7.049091,-1.2781278,0.523,-0.3
4.59428,7.001251,-1.3038872,0.523,-0.3
4.607458,6.9530563,-1.3296468,0.523,-0.3
4.6193905,6.904538,-1.3554063,0.523,-0.3
4.6300693,6.855728,-1.3811657,0.523,-0.3
4.6394873,6.8066597,-1.4069253,0.523,-0.3
4.6476383,6.757365,-1.4326848,0.523,-0.3
4.6545167,6.7078767,-1.4584444,0.523,-0.3
4.6601186,6.658228,-1.4842038,0.523,-0.3
4.6644397,6.608451,-1.5099634,0.523,-0.3
4.667477,6.558579,-1.5357229,0.523,-0.3
4.6692295,6.508646,-1.5614824,0.51581323,-0.3
4.669688,6.4593706,-1.586888,0.5086264,-0.3
4.6689067,6.4107857,-1.6119394,0.50143963,-0.3
4.666936,6.362922,-1.6366371,0.4768411,-0.3
4.663939,6.3174663,-1.6601231,0.45224258,-0.3
4.6600847,6.274434,-1.6823976,0.42764404,-0.3
4.6555347,6.233834,-1.7034605,0.40389425,-0.29558024
4.650424,6.1955357,-1.7230692,0.38014445,-0.29116046
