-1.1859124,9.728265,-0.76759815,-0.06046061,0.0
-1.1902629,9.732464,-0.76759815,-0.04127516,0.099391535
-1.1932184,9.735315,-0.76828074,-0.022089709,0.19878307
-1.1947756,9.73682,-0.76900774,-0.0029042573,0.2981746
-1.194975,9.737014,-0.76914996,0.01932332,0.39259416
-1.1936923,9.735772,-0.7679178,0.041550897,0.48701376
-1.1910509,9.733221,-0.7646769,0.063778475,0.5814333
-1.1872048,9.729531,-0.75883883,0.08879715,0.64318943
-1.1820488,9.724642,-0.7499628,0.11381583,0.7049455
-1.1757058,9.718734,-0.73767084,0.1388345,0.7667016
-1.1683062,9.712008,-0.7216178,0.16523907,0.77522326
-1.1594458,9.704212,-0.70234334,0.19164363,0.78374493
-1.1490846,9.695443,-0.67979527,0.21804819,0.79226667
-1.1371763,9.685818,-0.65392214,0.24285646,0.7535596
-1.1231195,9.675044,-0.62622684,0.26766473,0.7148526
-1.1067413,9.663197,-0.5969842,0.29247302,0.6761455
-1.0878745,9.6503725,-0.5664797,0.31214535,0.6268718
-1.0665437,9.6368065,-0.53596157,0.33181772,0.5775981
-1.0426428,9.62261,-0.50576544,0.35149005,0.52832437
-1.0160868,9.6079035,-0.47623515,0.36203533,0.4789766
-0.98753244,9.593174,-0.44842654,0.37258065,0.42962885
-0.9570093,9.578488,-0.42256117,0.38312593,0.3802811
-0.92456293,9.563899,-0.39885962,0.3869592,0.3651239
-0.8912551,9.549862,-0.37583137,0.39079246,0.3499667
-0.8571069,9.536387,-0.35349974,0.39462575,0.33480954
-0.8221402,9.523484,-0.3318881,0.3976545,0.31935176
-0.7864457,9.511183,-0.31108078,0.40068325,0.30389398
-0.75004834,9.49948,-0.2910975,0.403712,0.2884362
-0.7129732,9.488372,-0.27195796,0.40608546,0.27490813
-0.67532593,9.477874,-0.2535854,0.40845892,0.26138005
-0.6371293,9.467975,-0.23599347,0.41083235,0.24785197
-0.5984054,9.458662,-0.21919577,0.41224545,0.23778193
-0.55929947,9.44995,-0.20301186,0.41365856,0.22771187
-0.51982903,9.441826,-0.18744802,0.41507167,0.21764183
-0.48001096,9.434273,-0.17251045,0.41604725,0.2084949
-0.43991143,9.427286,-0.15815768,0.41702285,0.19934797
-0.3995452,9.420848,-0.14439382,0.41799843,0.19020104
-0.3589263,9.414942,-0.13122295,0.41872922,0.17866327
-0.31807417,9.409551,-0.118820585,0.41946,0.16712551
-0.27700424,9.404647,-0.10719115,0.42019078,0.15558773
-0.23573098,9.400206,-0.09633897,0.42072082,0.14585645
-0.19429864,9.396202,-0.086147726,0.42125082,0.13612518
-0.15271802,9.3926115,-0.07662007,0.42178085,0.1263939
-0.11099915,9.389408,-0.06775862,0.42232794,0.117363214
-0.06915313,9.386569,-0.059516612,0.42287502,0.10833253
-0.027187966,9.384068,-0.051896352,0.42342207,0.09930185
0.014888924,9.381883,-0.044900097,0.42408952,0.09074225
0.057080828,9.379987,-0.03849509,0.42475694,0.08218266
0.099381804,9.378358,-0.032683693,0.4254244,0.07362306
0.14178634,9.376971,-0.027468232,0.42618555,0.06543324
0.18429765,9.375803,-0.022823766,0.42694673,0.057243418
0.22691129,9.37483,-0.018752674,0.42770788,0.0490536
0.26962313,9.374029,-0.015257308,0.42853564,0.04126606
0.3124352,9.373376,-0.012310815,0.42936337,0.03347852
0.35534424,9.372848,-0.00991552,0.43019113,0.025690984
0.39834705,9.372421,-0.008073717,0.43106425,0.01841582
0.44144475,9.372073,-0.006750725,0.4319374,0.011140657
0.48463482,9.371781,-0.0059487307,0.43281052,0.0038654923
0.52791476,9.371524,-0.0056698937,0.43368107,-0.002643609
0.571282,9.371279,-0.005860974,0.4345516,-0.00915271
0.61473465,9.371024,-0.0065238522,0.43542212,-0.015661811
0.6582706,9.37074,-0.007660389,0.4360926,-0.023563951
0.70186645,9.370406,-0.009372908,0.43676305,-0.03146609
0.7455192,9.369997,-0.011663068,0.43743354,-0.03936823
0.7892257,9.369487,-0.014532491,0.4377041,-0.04971664
0.8329374,9.368852,-0.01815786,0.43797466,-0.06006505
0.8766487,9.368058,-0.022539718,0.43824524,-0.070413455
0.92035353,9.367072,-0.02767853,0.43789682,-0.0766078
0.9639981,9.365864,-0.033264115,0.4375484,-0.08280214
1.0075788,9.364414,-0.03929554,0.43719998,-0.088996485
1.0510923,9.362703,-0.04577186,0.43666026,-0.09733589
1.094506,9.360715,-0.052844465,0.4361205,-0.105675295
1.1378143,9.358424,-0.060511373,0.43558076,-0.1140147
1.1810104,9.355807,-0.06877055,0.4347107,-0.12503806
1.22404,9.352843,-0.0778062,0.43384063,-0.13606143
1.2668931,9.349502,-0.08761403,0.43297058,-0.1470848
1.3095584,9.345755,-0.0981897,0.43212247,-0.15867503
1.3520223,9.341572,-0.10956965,0.43127438,-0.17026527
1.3942711,9.336924,-0.12174911,0.43042627,-0.1818555
1.4362906,9.331782,-0.13472322,0.4302224,-0.1999217
1.478074,9.326118,-0.14896305,0.43001848,-0.21798788
1.5195931,9.319888,-0.16446275,0.4298146,-0.23605406
1.5608188,9.313046,-0.18121605,0.43022335,-0.2514414
1.6018059,9.305536,-0.199056,0.43063208,-0.26682872
1.642525,9.297322,-0.2179804,0.43104082,-0.28221604
1.6829443,9.288369,-0.23798677,0.43094218,-0.29594755
1.7230031,9.278651,-0.2589339,0.43084353,-0.3
1.762791,9.268112,-0.28015438,0.43074486,-0.3
1.8023374,9.256734,-0.30137002,0.4314027,-0.3
1.8416934,9.244501,-0.32261807,0.43206057,-0.3
1.8808402,9.231414,-0.3438985,0.4327184,-0.3
1.9197588,9.217476,-0.36521134,0.4342608,-0.3
1.9585093,9.20266,-0.38660014,0.43580317,-0.3
1.9970704,9.186961,-0.4080649,0.43734553,-0.3
2.035421,9.170382,-0.42960566,0.4392528,-0.3
2.0735712,9.152904,-0.45124033,0.44116005,-0.3
2.1114984,9.134524,-0.47296897,0.4430673,-0.3
2.1491795,9.115243,-0.4947915,0.44520506,-0.3
2.1866105,9.095046,-0.51671934,0.4473428,-0.3
2.2237673,9.073934,-0.5387525,0.44948056,-0.3
2.2606254,9.051902,-0.5608909,0.45172948,-0.3
2.2971685,9.028946,-0.58314013,0.4539784,-0.3
2.3333712,9.005064,-0.6055001,0.4562273,-0.3
2.3692076,8.980257,-0.6279708,0.4590451,-0.3
2.4046955,8.954493,-0.65058035,0.46186292,-0.3
2.439806,8.927769,-0.67332864,0.4646807,-0.3
2.47451,8.900086,-0.69621575,0.46622324,-0.3
2.5086842,8.871522,-0.7191788,0.46776578,-0.3
2.5423048,8.842083,-0.74221784,0.46930832,-0.3
2.5753467,8.811778,-0.7653329,0.4701163,-0.3
2.607735,8.780664,-0.7884877,0.47092426,-0.3
2.6394486,8.748754,-0.8116823,0.47173223,-0.3
2.6704667,8.716061,-0.83491665,0.4742759,-0.3
2.70088,8.682476,-0.85827637,0.47681955,-0.3
2.7306597,8.6480055,-0.8817613,0.4793632,-0.3
2.7597759,8.612658,-0.9053716,0.48299372,-0.3
2.7882638,8.57636,-0.92916065,0.48662427,-0.3
2.8160877,8.539117,-0.9531285,0.4902548,-0.3
2.8432121,8.500935,-0.97727525,0.49444845,-0.3
2.8696306,8.461777,-1.0016285,0.49864212,-0.3
2.8953037,8.42165,-1.0261883,0.50283575,-0.3
2.9201913,8.380562,-1.0509547,0.50771576,-0.3
2.9442854,8.338465,-1.0759614,0.5125958,-0.3
2.9675405,8.295369,-1.1012084,0.5174758,-0.3
2.9899113,8.251284,-1.1266959,0.522683,-0.3
3.0113652,8.206194,-1.1524397,0.523,-0.3
3.0316637,8.160539,-1.1781993,0.523,-0.3
3.0507793,8.114376,-1.2039587,0.523,-0.3
3.0686998,8.067737,-1.2297183,0.523,-0.3
3.085413,8.020651,-1.2554778,0.523,-0.3
3.1009078,7.97315,-1.2812374,0.523,-0.3
3.115174,7.9252653,-1.3069968,0.523,-0.3
3.1282022,7.87703,-1.3327563,0.523,-0.3
3.1399837,7.8284745,-1.3585159,0.523,-0.3
3.1505105,7.779632,-1.3842753,0.523,-0.3
3.159776,7.7305346,-1.4100349,0.523,-0.3
3.1677737,7.681215,-1.4357944,0.523,-0.3
3.1744986,7.6317053,-1.4615539,0.523,-0.3
3.1799457,7.582039,-1.4873134,0.523,-0.3
3.184112,7.532249,-1.513073,0.523,-0.3
3.1869946,7.482368,-1.5388324,0.523,-0.3
3.1885915,7.4324293,-1.5645919,0.523,-0.3
3.1889014,7.3824663,-1.5903515,0.523,-0.3
3.1879244,7.332512,-1.6161109,0.523,-0.3
3.185661,7.282599,-1.6418705,0.523,-0.3
3.182113,7.232761,-1.66763,0.523,-0.3
3.1772823,7.183031,-1.6933895,0.523,-0.3
3.1711724,7.133442,-1.719149,0.523,-0.3
3.1637871,7.084027,-1.7449086,0.523,-0.3
3.1551318,7.034818,-1.770668,0.523,-0.3
3.1452117,6.9858484,-1.7964275,0.523,-0.3
3.1340337,6.937151,-1.8221871,0.523,-0.3
3.121605,6.888757,-1.8479465,0.523,-0.3
3.107934,6.8406997,-1.8737061,0.523,-0.3
3.0930297,6.7930107,-1.8994656,0.523,-0.3
3.0769022,6.745721,-1.9252251,0.523,-0.3
3.059562,6.698862,-1.9509846,0.523,-0.3
3.0410204,6.652466,-1.976744,0.523,-0.3
3.02129,6.6065626,-2.0025036,0.523,-0.3
3.000384,6.5611825,-2.028263,0.523,-0.3
2.978316,6.516356,-2.0540226,0.523,-0.2900351
2.9550304,6.4719787,-2.0789511,0.523,-0.2800702
2.9305747,6.428067,-2.103046,0.523,-0.27010527
2.904996,6.384636,-2.1263049,0.523,-0.23107693
2.8781474,6.341381,-2.1462684,0.523,-0.19204856
2.8502073,6.2983117,-2.162906,0.523,-0.1530202
2.8213592,6.255422,-2.176192,0.523,-0.118582115
2.791805,6.212719,-2.1865044,0.523,-0.08414403
2.7617066,6.170174,-2.1938303,0.523,-0.049705945
2.7312272,6.1277533,-2.1981611,0.523,-0.027069902
2.7005377,6.0854278,-2.2005205,0.523,-0.004433858
2.6697373,6.04316,-2.200907,0.523,0.018202186
2.6389256,6.0009103,-2.1993203,0.523,0.038260616
2.6081982,5.958636,-2.195986,0.523,0.058319043
2.5776415,5.916301,-2.1909056,0.523,0.07837747
2.547342,5.873869,-2.1840806,0.523,0.09062809
2.517364,5.8312755,-2.1761918,0.523,0.102878705
2.4877582,5.7884974,-2.16724,0.523,0.115129314
2.4585755,5.7455144,-2.1572266,0.523,0.12933531
2.429875,5.7023163,-2.1459844,0.523,0.14354132
2.4017167,5.658883,-2.1335151,0.523,0.15774733
2.3741617,5.6151967,-2.1198218,0.523,0.16499597
2.3472393,5.571189,-2.105505,0.523,0.17224461
2.320982,5.526855,-2.090565,0.523,0.17949325
2.295423,5.482191,-2.0750031,0.523,0.18529838
2.2705886,5.4371834,-2.0589435,0.523,0.19110352
2.2465072,5.391833,-2.0423868,0.523,0.19690865
2.223206,5.346142,-2.0253336,0.523,0.20013385
2.2007024,5.3000903,-2.008005,0.523,0.20335904
2.1790142,5.253686,-1.9904007,0.523,0.20658424
2.1581602,5.2069387,-1.9725213,0.523,0.20801659
2.1381514,5.15984,-1.9545196,0.523,0.20944893
2.1189995,5.1124034,-1.9363959,0.523,0.21088128
2.1007159,5.064642,-1.91815,0.523,0.2215603
2.0833478,5.0166674,-1.8989949,0.523,0.23223932
2.066942,4.968488,-1.8789328,0.523,0.24291834
2.0515459,4.9201145,-1.8579662,0.523,0.2510538
2.0371969,4.8715286,-1.8363118,0.523,0.25918925
2.0239315,4.822747,-1.8139712,0.523,0.26732472
2.0117857,4.773789,-1.7909459,0.523,0.26953608
2.000777,4.724594,-1.7677349,0.523,0.27174744
1.9909191,4.675187,-1.7443379,0.523,0.2739588
1.9822252,4.6255937,-1.7207555,0.523,0.27762192
1.9747108,4.5758605,-1.6968658,0.523,0.28128505
1.9683933,4.526015,-1.6726692,0.523,0.2849482
1.963289,4.476084,-1.648166,0.523,0.28342965
1.9594079,4.426021,-1.6237898,0.523,0.28191113
1.956747,4.375856,-1.5995407,0.523,0.28039262
1.9553026,4.325619,-1.5754188,0.523,0.2754392
1.9550699,4.275291,-1.5517122,0.523,0.2704858
1.9560317,4.2249017,-1.5284213,0.523,0.26553237
1.9581696,4.17448,-1.5055467,0.523,0.2540811
1.9614702,4.123967,-1.4836369,0.523,0.24262986
1.9658896,4.0733914,-1.4626945,0.523,0.2311786
1.9713821,4.02278,-1.4427224,0.523,0.221271
1.9778993,3.9721732,-1.423592,0.523,0.21136339
1.9853996,3.92159,-1.405305,0.523,0.20145579
1.993841,3.8710477,-1.3878633,0.523,0.19324082
2.0031781,3.8205776,-1.3711238,0.523,0.18502587
2.0133748,3.7701917,-1.3550875,0.523,0.17681092
2.0243945,3.7199004,-1.3397558,0.523,0.17266445
2.0361927,3.669747,-1.3247799,0.523,0.16851798
2.0487494,3.6197402,-1.31016,0.523,0.1643715
2.0620453,3.5698879,-1.2958968,0.523,0.1616222
2.076057,3.5202076,-1.28187,0.523,0.15887287
2.090771,3.4707067,-1.2680798,0.523,0.15612355
2.1061726,3.421392,-1.2545263,0.523,0.15291299
2.1222494,3.3722658,-1.2412492,0.523,0.14970241
2.1389852,3.3233337,-1.2282488,0.523,0.14649186
2.156364,3.2745998,-1.2155252,0.523,0.14423503
2.1743672,3.226075,-1.2029963,0.523,0.14197822
2.1929832,3.177764,-1.190662,0.523,0.1397214
2.2121997,3.1296706,-1.1785226,0.523,0.13543005
2.2320104,3.0817857,-1.1667536,0.523,0.1311387
2.2523952,3.0341098,-1.1553555,0.523,0.12684736
2.2733333,2.986643,-1.1443282,0.523,0.12417568
2.2948012,2.939394,-1.133532,0.523,0.12150401
2.3167849,2.892364,-1.122967,0.523,0.118832335
2.3392718,2.8455539,-1.1126331,0.523,0.11720863
2.3622453,2.7989695,-1.1024398,0.523,0.115584925
2.3856971,2.752613,-1.0923871,0.523,0.11396121
2.4096181,2.706486,-1.082475,0.523,0.11569918
2.4339902,2.6606076,-1.0724124,0.523,0.11743714
2.458818,2.614986,-1.0621992,0.523,0.11917511
2.4841049,2.5696297,-1.0518357,0.523,0.1177573
2.5098648,2.5245302,-1.0415949,0.523,0.11633949
2.5360897,2.4796896,-1.0314769,0.523,0.114921674
2.5627713,2.4351091,-1.0214815,0.523,0.118679605
2.5898852,2.3908172,-1.0111609,0.523,0.12243754
2.6174424,2.3468273,-1.0005151,0.523,0.12619546
2.645453,2.303154,-0.9895442,0.5212877,0.12809767
2.6738408,2.259943,-0.97844535,0.51957536,0.12999986
2.7026045,2.217201,-0.96721953,0.51786304,0.13190207
2.7317426,2.1749353,-0.955868,0.51621115,0.13040932
2.76127,2.1331284,-0.94468,0.51455927,0.12891658
2.791173,2.0917792,-0.9336547,0.5129074,0.12742382
2.8214386,2.050886,-0.9227914,0.51160413,0.12532008
2.8520768,2.0104163,-0.91213363,0.5103008,0.123216316
2.8830733,1.970367,-0.9016806,0.50899756,0.121112555
2.914415,1.9307351,-0.89143133,0.5077428,0.11602441
2.9461017,1.8914998,-0.8816349,0.5064881,0.11093627
2.9781108,1.8526503,-0.8722895,0.50523335,0.10584812
3.0104194,1.814176,-0.86339307,0.5038711,0.099630006
3.0430017,1.776069,-0.85504013,0.5025088,0.093411885
3.075832,1.7383151,-0.84722817,0.50114655,0.08719377
3.1088848,1.7008995,-0.83995456,0.49948207,0.07974888
3.1421192,1.6638256,-0.83332276,0.49781755,0.07230398
3.175506,1.627075,-0.8273289,0.49615303,0.064859085
3.2090173,1.5906286,-0.82196933,0.4942607,0.05957204
3.242606,1.5544889,-0.8170649,0.49236837,0.054284997
3.276252,1.5186411,-0.8126124,0.49047604,0.04899795
3.309937,1.4830711,-0.8086086,0.48913333,0.04670344
3.3436751,1.4477293,-0.8048026,0.4877906,0.04440893
3.377458,1.4126092,-0.8011934,0.48644787,0.042114418
3.4112775,1.3777041,-0.79778004,0.4865627,0.03747181
3.4452302,1.3429002,-0.794742,0.48667753,0.032829195
3.4793022,1.3081855,-0.7920796,0.48679236,0.028186584
3.5134792,1.2735486,-0.7897931,0.4843172,0.021830697
3.5475667,1.2391602,-0.78803104,0.48184204,0.015474808
3.5815442,1.2050034,-0.78678834,0.4793669,0.00911892
3.6153917,1.1710613,-0.78605986,0.4725071,-0.00027635097
3.648781,1.137628,-0.7860816,0.4656473,-0.009671623
3.6816833,1.1046808,-0.78683215,0.4587875,-0.019066894
3.714072,1.072199,-0.78829,0.4390322,-0.021388596
3.7450192,1.0410721,-0.78985494,0.41927686,-0.0237103
3.774526,1.0113014,-0.79151165,0.39952153,-0.026032
3.8025935,0.9828884,-0.79324484,0.3808745,-0.037155665
3.829295,0.9557647,-0.7956029,0.36222753,-0.048279326
