-8.170397,6.9210773,-0.7070716,0.6816228,0.0
-8.118575,6.876798,-0.7070716,0.523,-0.09994263
-8.079011,6.8429933,-0.71576875,0.5073121,-0.19988526
-8.041492,6.810366,-0.7325572,0.49162427,-0.2998279
-8.006573,6.7789545,-0.75675786,0.50386643,-0.3
-7.9715743,6.745906,-0.78157496,0.5161087,-0.3
-7.936577,6.711175,-0.80699503,0.523,-0.3
-7.902018,6.6750903,-0.83275455,0.523,-0.3
-7.8684,6.6381273,-0.8585141,0.523,-0.3
-7.8357453,6.600311,-0.8842736,0.523,-0.3
-7.8040757,6.561666,-0.9100331,0.523,-0.3
-7.7734118,6.522218,-0.9357926,0.523,-0.3
-7.743774,6.4819937,-0.96155214,0.523,-0.3
-7.715182,6.441019,-0.9873116,0.523,-0.3
-7.687655,6.3993216,-1.0130712,0.523,-0.3
-7.661211,6.356929,-1.0388306,0.523,-0.3
-7.635868,6.3138695,-1.0645902,0.523,-0.3
-7.6116424,6.270171,-1.0903497,0.523,-0.3
-7.58855,6.2258635,-1.1161091,0.523,-0.3
-7.5666065,6.180976,-1.1418687,0.523,-0.3
-7.545827,6.135538,-1.1676282,0.523,-0.3
-7.526224,6.08958,-1.1933877,0.523,-0.3
-7.507812,6.0431323,-1.2191472,0.523,-0.3
-7.490602,5.9962254,-1.2449068,0.523,-0.3
-7.4746056,5.948891,-1.2706662,0.523,-0.3
-7.459834,5.9011607,-1.2964258,0.523,-0.3
-7.4462967,5.8530655,-1.3221853,0.523,-0.3
-7.434003,5.8046374,-1.3479447,0.523,-0.3
-7.4229603,5.755909,-1.3737043,0.523,-0.3
-7.413176,5.706912,-1.3994638,0.523,-0.3
-7.4046574,5.6576796,-1.4252234,0.523,-0.3
-7.39741,5.608244,-1.4509828,0.523,-0.2762887
-7.3913956,5.558288,-1.4747608,0.523,-0.2525774
-7.38654,5.5078807,-1.4965438,0.523,-0.2288661
-7.382761,5.457085,-1.5163195,0.523,-0.19375262
-7.3799667,5.40584,-1.5331029,0.523,-0.15863912
-7.378021,5.3542333,-1.546873,0.523,-0.123525634
-7.376779,5.3023467,-1.5576129,0.523,-0.09189431
-7.3760924,5.250272,-1.5656117,0.523,-0.060263
-7.3758216,5.198067,-1.5708615,0.523,-0.028631687
-7.3758254,5.1457887,-1.5733569,0.523,0.002324462
-7.375959,5.093489,-1.5731543,0.523,0.03328061
-7.3760824,5.0412183,-1.5702538,0.523,0.06423676
-7.376054,4.989026,-1.5646584,0.523,0.08507606
-7.3757343,4.9369164,-1.5572516,0.523,0.10591535
-7.3750296,4.884914,-1.5480365,0.523,0.12675466
-7.373849,4.833047,-1.5370173,0.523,0.13997547
-7.3721,4.781288,-1.5248559,0.523,0.1531963
-7.369726,4.7296553,-1.5115545,0.523,0.16641712
-7.3666725,4.6781683,-1.4971153,0.523,0.18006347
-7.362885,4.6268535,-1.4815044,0.523,0.19370982
-7.3583083,4.575736,-1.4647248,0.523,0.20735618
-7.3528895,4.524844,-1.4467795,0.523,0.21627675
-7.346571,4.474155,-1.428074,0.523,0.22519733
-7.3393197,4.4236937,-1.4086097,0.523,0.2341179
-7.3311048,4.373488,-1.3883884,0.523,0.23861192
-7.3218865,4.323513,-1.3677863,0.523,0.24310595
-7.311652,4.273793,-1.3468037,0.523,0.24759997
-7.3003893,4.2243547,-1.325441,0.523,0.2500832
-7.2880807,4.1751995,-1.3038687,0.523,0.25256643
-7.274723,4.1263523,-1.2820865,0.523,0.25504965
-7.2603145,4.0778384,-1.260095,0.523,0.26107898
-7.244867,4.0297303,-1.2375952,0.523,0.26710832
-7.2283673,3.9820595,-1.2145882,0.523,0.27313763
-7.2108054,3.9348595,-1.1910746,0.523,0.278554
-7.192167,3.8881574,-1.1671067,0.523,0.28397033
-7.172446,3.8419876,-1.1426853,0.523,0.2893867
-7.151636,3.796386,-1.1178111,0.523,0.2832981
-7.129659,3.7512352,-1.0934459,0.523,0.27720955
-7.1065483,3.7065551,-1.0695908,0.523,0.271121
-7.082337,3.6623633,-1.0462465,0.523,0.27470687
-7.057126,3.6187923,-1.0226012,0.523,0.27829275
-7.0309186,3.5758734,-0.9986553,0.523,0.28187862
-7.0037193,3.5336378,-0.974409,0.523,0.2778505
-6.9754715,3.4920259,-0.95050013,0.523,0.2738224
-6.946203,3.4510546,-0.92692906,0.523,0.2697943
-6.9159436,3.4107392,-0.9036963,0.523,0.2714206
-6.8847694,3.3711555,-0.88032687,0.523,0.2730469
-6.8526936,3.3323286,-0.85682094,0.523,0.27467322
-6.8197293,3.2942839,-0.8331785,0.523,0.27359158
-6.7858644,3.2570176,-0.8096268,0.523,0.27250996
-6.7511206,3.2205482,-0.78616595,0.523,0.27142832
-6.7155204,3.1848931,-0.76279587,0.523,0.26687682
-6.679051,3.1500359,-0.7398083,0.523,0.2623253
-6.6417437,3.1159842,-0.7172036,0.523,0.25777376
-6.60363,3.0827444,-0.69498235,0.523,0.25235048
-6.5647326,3.0503137,-0.67321855,0.523,0.24692717
-6.5250835,3.0186934,-0.65191275,0.523,0.24150388
-6.4847155,2.9878833,-0.6310657,0.523,0.24110024
-6.44371,2.9579186,-0.6102528,0.523,0.2406966
-6.402086,2.9288108,-0.5894741,0.523,0.24029295
-6.3598614,2.9005713,-0.5687296,0.523,0.23326084
-6.3169875,2.8731675,-0.5485809,0.523,0.22622874
-6.2734985,2.846589,-0.5290291,0.523,0.21919663
-6.229429,2.820825,-0.51007503,0.523,0.21729305
-6.1848593,2.7958906,-0.49128303,0.523,0.21538946
-6.1398106,2.7717876,-0.4726531,0.523,0.21348588
-6.0943017,2.7485187,-0.45418525,0.523,0.20338064
-6.0482726,2.7260458,-0.4365792,0.523,0.19327539
-6.0017605,2.704343,-0.41983673,0.523,0.18317014
-5.9548016,2.6833816,-0.40395954,0.523,0.174118
-5.907438,2.6631353,-0.38885882,0.523,0.16506585
-5.8597,2.6435761,-0.37453583,0.523,0.15601371
-5.8116174,2.624675,-0.36099175,0.523,0.14385307
-5.7631936,2.6063933,-0.34849575,0.523,0.13169242
-5.7144628,2.5886884,-0.3370497,0.523,0.11953179
-5.6654577,2.571516,-0.3266553,0.523,0.10556334
-5.616199,2.5548277,-0.3174708,0.523,0.0915949
-5.566721,2.53857,-0.30949792,0.523,0.07762645
-5.517056,2.5226882,-0.30273828,0.523,0.06420879
-5.467237,2.507128,-0.29714525,0.523,0.050791133
-5.4172935,2.4918346,-0.29271987,0.523,0.037373472
-5.3672533,2.4767537,-0.2894629,0.523,0.02870031
-5.3171496,2.4618313,-0.28696153,0.523,0.02002715
-5.2669983,2.4470315,-0.28521594,0.523,0.011353987
-5.2168145,2.432317,-0.2842263,0.51449776,-0.0047272025
-5.1674294,2.4178898,-0.28463164,0.5059956,-0.020808393
-5.1188765,2.4036844,-0.28638634,0.49749333,-0.036889583
-5.0711856,2.3896403,-0.28944436,0.47925422,-0.058757264
-5.0253334,2.3759851,-0.29413494,0.46101508,-0.080624945
-4.981355,2.362663,-0.30032313,0.44277596,-0.10249262
-4.939281,2.3496332,-0.30787343,0.42211968,-0.11249524
-4.899308,2.3369226,-0.31577116,0.40146342,-0.122497864
-4.861433,2.3245485,-0.32394707,0.38080713,-0.13250048
-4.8256493,2.3125334,-0.33233202,0.37317702,-0.14516658
-4.7907443,2.3004866,-0.34132913,0.3655469,-0.15783268
-4.7567267,2.2884023,-0.35090515,0.3579168,-0.17049879
-4.7236032,2.2762773,-0.36102667,0.34790775,-0.18124002
-4.6915884,2.2641892,-0.37147835,0.33789873,-0.19198126
-4.6606817,2.252149,-0.38222378,0.32788968,-0.20272249
-4.6308823,2.2401698,-0.39322647,0.3208263,-0.13037199
-4.6014996,2.227981,-0.40017787,0.31376287,-0.058021504
-4.572651,2.2157779,-0.40321034,0.30669948,0.014328986
