7.9475045,7.7162313,-1.6303151,0.7806637,0.0
7.9428606,7.6383033,-1.6303151,0.523,-0.09961198
7.939765,7.5863547,-1.6389835,0.49321648,-0.19922397
7.936471,7.538121,-1.6552522,0.463433,-0.29883593
7.932735,7.4939895,-1.6779919,0.44175074,-0.3
7.92822,7.4520297,-1.6997496,0.4200685,-0.3
7.923059,7.4122324,-1.7204394,0.39838624,-0.3
7.917385,7.3745985,-1.7400613,0.3934536,-0.3
7.911053,7.3375473,-1.7594402,0.388521,-0.3
7.904093,7.3010893,-1.7785761,0.38358834,-0.3
7.896533,7.2652316,-1.7974691,0.38814482,-0.2968608
7.8881917,7.2290645,-1.8163925,0.3927013,-0.29372162
7.8790526,7.192604,-1.8353415,0.39725778,-0.29058242
7.869101,7.1558676,-1.8543111,0.4032864,-0.28998393
7.8582907,7.118766,-1.8735303,0.40931502,-0.28938544
7.8465953,7.0813203,-1.8929975,0.41534367,-0.28878695
7.8339877,7.0435543,-1.9127117,0.42270872,-0.28775042
7.8203974,7.0053678,-1.9327055,0.43007377,-0.2867139
7.805792,6.9667883,-1.9529765,0.43743885,-0.2856774
7.790139,6.9278455,-1.9735221,0.44755226,-0.28323507
7.7732973,6.8883114,-1.9943678,0.45766568,-0.28079274
7.755223,6.848223,-2.0155058,0.4677791,-0.2783504
7.7358737,6.8076205,-2.0369277,0.48209983,-0.2797748
7.7150493,6.7662287,-2.0591154,0.4964206,-0.2811992
7.6926746,6.72411,-2.0820756,0.51074135,-0.2826236
7.668676,6.6813345,-2.1058145,0.523,-0.2745201
7.6430087,6.6380277,-2.1294441,0.523,-0.26641664
7.616266,6.5952435,-2.1523929,0.523,-0.25831318
7.5884876,6.5529923,-2.1746597,0.523,-0.2216967
7.559517,6.5109954,-2.1938262,0.523,-0.18508022
7.529521,6.469247,-2.2098672,0.523,-0.14846374
7.49867,6.42773,-2.2227607,0.523,-0.13374756
7.4672203,6.3865285,-2.2343843,0.523,-0.11903139
7.4352345,6.3456187,-2.2447355,0.523,-0.10431522
7.402773,6.3049755,-2.2538118,0.523,-0.06684251
7.369838,6.264498,-2.259634,0.523,-0.029369796
7.336609,6.2241406,-2.2621937,0.523,0.008102918
7.3032627,6.1838527,-2.2614872,0.523,0.026352143
7.269955,6.1435533,-2.2591906,0.523,0.04460137
7.2367625,6.103204,-2.255304,0.523,0.062850595
7.2037587,6.0627656,-2.2498293,0.523,0.09199212
7.171051,6.0222387,-2.2418218,0.523,0.12113364
7.1387696,5.9815784,-2.231289,0.523,0.15027516
7.107045,5.940743,-2.218239,0.523,0.16306396
7.0759187,5.8995805,-2.2040882,0.523,0.17585275
7.045445,5.8580723,-2.1888387,0.523,0.18864155
7.015678,5.8162036,-2.1724927,0.523,0.21314093
6.986744,5.774064,-2.1540544,0.523,0.2376403
6.9587493,5.7316375,-2.1335344,0.523,0.26213968
6.9318004,5.6889133,-2.1109455,0.523,0.2668968
6.9058566,5.6456475,-2.0879562,0.523,0.27165392
6.8809466,5.601854,-2.064567,0.523,0.27641106
6.8571,5.5575495,-2.0407789,0.523,0.29742837
6.834455,5.512967,-2.0152335,0.523,0.3184457
6.8130994,5.468122,-1.9879426,0.523,0.33946306
6.793119,5.4230356,-1.9589177,0.523,0.34059772
6.7744627,5.377406,-1.9297997,0.523,0.34173238
6.75715,5.331272,-1.9005884,0.523,0.34286702
6.741199,5.2846704,-1.8712839,0.523,0.35688108
6.726694,5.2378616,-1.840832,0.523,0.37089512
6.713691,5.190884,-1.8092384,0.523,0.38490915
6.7022424,5.1437826,-1.7765095,0.523,0.38512513
6.692342,5.0963354,-1.7437632,0.523,0.3853411
6.6840005,5.0485935,-1.7109994,0.523,0.38555712
6.6772285,5.0006084,-1.6782181,0.523,0.39396352
6.672051,4.9525933,-1.644759,0.523,0.40236995
6.6684947,4.9046016,-1.6106246,0.523,0.41077638
6.6665854,4.8566904,-1.5758171,0.523,0.4015638
6.6663437,4.808552,-1.5417473,0.523,0.39235124
6.6677475,4.7602463,-1.5084181,0.523,0.38313866
6.670771,4.7118325,-1.4758322,0.523,0.37565842
6.6753845,4.6633987,-1.4438521,0.523,0.3681782
6.6815624,4.6149964,-1.4124794,0.523,0.36069795
6.689277,4.5666738,-1.3817159,0.523,0.35414487
6.6984973,4.5184937,-1.3514875,0.523,0.3475918
6.7091947,4.470499,-1.3217956,0.523,0.3410387
6.721341,4.4227314,-1.2926413,0.523,0.33666018
6.7348957,4.3752646,-1.2638469,0.523,0.33228165
6.7498336,4.328136,-1.2354131,0.523,0.32790312
6.76613,4.2813816,-1.2073402,0.523,0.32365704
6.7837577,4.235036,-1.1796181,0.523,0.31941098
6.80269,4.189132,-1.1522472,0.523,0.3151649
6.8228993,4.1437006,-1.1252278,0.523,0.31047663
6.844362,4.098763,-1.0985974,0.523,0.30578834
6.8670464,4.054347,-1.0723562,0.523,0.30110008
6.890924,4.010477,-1.0465052,0.523,0.29314464
6.9159884,3.9671335,-1.0213171,0.523,0.28518924
6.9421988,3.9243338,-0.99679375,0.523,0.2772338
6.969513,3.8820927,-0.9729366,0.523,0.26835498
6.9978976,3.8404117,-0.9498247,0.523,0.25947616
7.0273085,3.7992992,-0.92745996,0.523,0.25059733
7.0577016,3.7587612,-0.90584415,0.523,0.2385004
7.0890584,3.7187688,-0.8852514,0.523,0.22640347
7.1213245,3.679318,-0.8656847,0.523,0.21430655
7.1544456,3.6404006,-0.847147,0.523,0.20408422
7.188356,3.6020207,-0.8294809,0.523,0.19386189
7.2230105,3.5641677,-0.81268823,0.523,0.18363956
7.2583647,3.5268292,-0.7967708,0.523,0.18014352
7.2943316,3.4900346,-0.7811531,0.523,0.17664748
7.330892,3.4537833,-0.7658353,0.523,0.17315145
7.3680263,3.4180741,-0.75081754,0.523,0.16767685
7.4057283,3.3828936,-0.73627007,0.523,0.16220225
7.443973,3.3482337,-0.72219336,0.523,0.15672766
7.4827356,3.3140855,-0.7085878,0.523,0.15021548
7.521999,3.280434,-0.6955432,0.523,0.14370328
7.561736,3.2472653,-0.68306017,0.523,0.13719109
7.601921,3.2145653,-0.6711391,0.523,0.12764278
7.6425447,3.1823058,-0.6600431,0.523,0.11809447
7.6835723,3.1504612,-0.6497731,0.523,0.10854615
7.7249694,3.1190057,-0.6403301,0.523,0.08740686
7.7667484,3.0878778,-0.6327208,0.523,0.06626756
7.8088317,3.0570185,-0.6269487,0.523,0.045128256
7.8511424,3.0263667,-0.6230164,0.523,0.061724585
7.8935356,2.9959083,-0.6176395,0.523,0.07832091
7.9360423,2.9657135,-0.61081946,0.523,0.094917245
7.9786925,2.9358525,-0.6025583,0.5170829,0.0853444
8.021139,2.9066534,-0.59521216,0.5111659,0.075771555
8.063344,2.8780754,-0.58876306,0.50524884,0.06619871
8.105269,2.8500786,-0.58319265,0.48722622,0.046509612
8.145895,2.8232765,-0.5794172,0.46920356,0.026820516
8.1851425,2.7975953,-0.5773201,0.45118093,0.0071314215
8.222948,2.7729712,-0.57678384,0.43443316,-0.047774207
8.259321,2.7493074,-0.5802417,0.4176854,-0.102679834
8.294069,2.7265294,-0.5873771,0.40093762,-0.15758547
8.32703,2.7045856,-0.59786385,0.39430326,-0.12245971
8.359377,2.682557,-0.60589147,0.3876689,-0.087333955
8.391121,2.6605637,-0.6115271,0.38103455,-0.052208196
8.4222765,2.6387177,-0.6148411,0.37469125,-0.02462039
8.452875,2.617111,-0.6163784,0.36834797,0.0029674172
8.482931,2.5958176,-0.6161963,0.36200467,0.030555224
