3.3404686,-4.7967734,-1.0885631,0.70839566,0.0
3.373321,-4.8595347,-1.0885631,0.523,0.09831977
3.3974586,-4.905647,-1.0800066,0.49300814,0.19663954
3.4202473,-4.9482903,-1.063953,0.46301627,0.2949593
3.4417524,-4.9870224,-1.0415199,0.4330299,0.3940737
3.4619408,-5.021536,-1.0138093,0.40304348,0.49318808
3.4807076,-5.051671,-0.9820068,0.3730571,0.59230244
3.4978964,-5.07741,-0.9472955,0.34311152,0.69176465
3.5133247,-5.098862,-0.9108172,0.31316593,0.7912269
3.526822,-5.116254,-0.87369573,0.28322038,0.89068913
3.5382566,-5.1299095,-0.8369948,0.25364283,0.9905201
3.5475695,-5.140237,-0.8016408,0.22406526,1.0
3.5559897,-5.1489353,-0.7702167,0.1944877,1.0
3.563532,-5.156252,-0.7429408,0.16740118,1.0
3.5701935,-5.16237,-0.7194635,0.14031464,1.0
3.5758958,-5.167366,-0.6997851,0.11322811,1.0
3.5805757,-5.171306,-0.6839054,0.09200008,1.0
3.5844288,-5.174447,-0.67100286,0.07077206,1.0
3.5874236,-5.1768246,-0.6610774,0.04954403,1.0
3.5895364,-5.178468,-0.6541291,0.036343005,1.0
3.5910947,-5.1796627,-0.6490322,0.023141978,1.0
3.5920908,-5.1804185,-0.6457866,0.009940953,1.0
3.5925198,-5.180742,-0.64439243,0.0012286375,1.0
3.592573,-5.180782,-0.6442201,-0.007483678,1.0
3.5922496,-5.1805387,-0.6452697,-0.016195994,1.0
3.5915504,-5.1800127,-0.6475411,-0.021961788,1.0
3.590604,-5.179297,-0.6506211,-0.027727583,1.0
3.589412,-5.1783895,-0.6545098,-0.033493377,1.0
3.5879762,-5.1772876,-0.65920705,-0.037625045,1.0
3.5863693,-5.1760426,-0.6644838,-0.04175671,1.0
3.5845933,-5.174651,-0.67033994,-0.045888375,1.0
3.5826504,-5.173111,-0.6767756,-0.049269766,1.0
3.580575,-5.171444,-0.6836854,-0.052651152,1.0
3.5783696,-5.1696467,-0.6910695,-0.056032542,1.0
3.5760367,-5.1677175,-0.6989278,-0.059350446,1.0
3.573582,-5.165654,-0.7072514,-0.06266835,1.0
3.5710082,-5.163454,-0.7160404,-0.06598625,1.0
3.5683184,-5.1611137,-0.7252946,-0.06921817,1.0
3.5655198,-5.158633,-0.7350021,-0.07245009,1.0
3.5626159,-5.156008,-0.7451629,-0.07568201,1.0
3.5596106,-5.1532354,-0.75577694,-0.07916828,1.0
3.5564976,-5.1503015,-0.7668799,-0.08265456,1.0
3.553282,-5.1472025,-0.77847177,-0.08614084,1.0
3.5499682,-5.1439347,-0.7905526,-0.090228684,1.0
3.5465388,-5.1404696,-0.80320674,-0.09431653,1.0
3.5430002,-5.1368027,-0.8164342,-0.09840438,1.0
3.539359,-5.1329284,-0.83023494,-0.10237232,1.0
3.5356271,-5.1288457,-0.84459215,-0.10634026,1.0
3.531812,-5.12455,-0.8595059,-0.1103082,1.0
3.5279212,-5.1200347,-0.87497604,-0.11526365,1.0
3.523929,-5.115255,-0.89114124,-0.120219104,1.0
3.5198464,-5.110203,-0.90800136,-0.12517455,1.0
3.515685,-5.1048717,-0.9255565,-0.13152397,1.0
3.5114114,-5.099194,-0.9440021,-0.13787338,1.0
3.507042,-5.0931606,-0.9633382,-0.14422278,1.0
3.5025942,-5.0867624,-0.98356473,-0.15199363,1.0
