-8.486336,-9.317959,1.4483755,0.33116668,0.0
-8.482291,-9.28509,1.4483755,0.35633972,-0.046492685
-8.477944,-9.249762,1.4456153,0.3815128,-0.09298537
-8.473202,-9.212072,1.4397113,0.40668586,-0.13947806
-8.467937,-9.172144,1.430288,0.4283294,-0.15544903
-8.462011,-9.130244,1.4192353,0.44997293,-0.17142002
-8.4553175,-9.086415,1.4064425,0.47161648,-0.18739101
-8.447736,-9.040704,1.3917991,0.48988146,-0.21392491
-8.439213,-8.993597,1.3744657,0.50814646,-0.2404588
-8.429585,-8.945192,1.3542967,0.523,-0.2669927
-8.418749,-8.895923,1.3312993,0.523,-0.2693754
-8.40679,-8.846948,1.3081018,0.523,-0.27175814
-8.393707,-8.798296,1.284704,0.523,-0.27414083
-8.3794985,-8.749995,1.2611063,0.523,-0.27115136
-8.364142,-8.7020035,1.2377594,0.523,-0.26816186
-8.347655,-8.654344,1.2146637,0.523,-0.2651724
-8.330058,-8.6070385,1.1918195,0.523,-0.26238248
-8.311371,-8.560112,1.1692101,0.523,-0.2595926
-8.291614,-8.513586,1.1468354,0.523,-0.25680268
-8.270803,-8.46748,1.1246961,0.523,-0.25188574
-8.248951,-8.421787,1.1029714,0.523,-0.2469688
-8.226082,-8.376523,1.0816622,0.523,-0.24205185
-8.202225,-8.331701,1.0607687,0.523,-0.23702578
-8.177405,-8.2873335,1.040301,0.523,-0.2319997
-8.151653,-8.24343,1.0202593,0.523,-0.22697362
-8.124994,-8.200002,1.0006441,0.523,-0.21998611
-8.0974455,-8.157036,0.981623,0.523,-0.2129986
-8.06904,-8.114535,0.96319664,0.523,-0.20601109
-8.039813,-8.072504,0.9453661,0.523,-0.19953108
-8.009802,-8.030946,0.92808884,0.523,-0.19305106
-7.979038,-7.989858,0.91136557,0.523,-0.18657105
-7.9475513,-7.9492407,0.895197,0.523,-0.17893633
-7.9153666,-7.909081,0.8796828,0.523,-0.17130162
-7.882519,-7.869372,0.8648239,0.523,-0.1636669
-7.8490415,-7.8301044,0.8506212,0.523,-0.15401319
-7.814957,-7.791256,0.8372494,0.523,-0.14435947
-7.780306,-7.7528114,0.8247097,0.523,-0.13470574
-7.745128,-7.714753,0.81300336,0.523,-0.12514785
-7.709462,-7.6770616,0.80212307,0.523,-0.11558996
-7.673347,-7.6397176,0.7920699,0.523,-0.106032066
-7.636819,-7.6026993,0.7828448,0.523,-0.09620997
-7.5999146,-7.5659823,0.7744714,0.523,-0.08638788
-7.56267,-7.5295434,0.7669506,0.523,-0.07656579
-7.525123,-7.4933567,0.7602831,0.523,-0.066795
-7.487309,-7.4573956,0.75446516,0.523,-0.05702421
-7.449263,-7.4216337,0.74949723,0.523,-0.047253422
-7.4110203,-7.386043,0.74537987,0.523,-0.034146897
-7.3726115,-7.350591,0.742404,0.523,-0.021040374
-7.3340826,-7.315241,0.74057007,0.523,-0.0079338495
-7.295482,-7.279955,0.73987854,0.523,0.002750057
-7.256856,-7.244694,0.74011827,0.523,0.013433963
-7.2182417,-7.209428,0.7412892,0.523,0.024117868
-7.1796765,-7.174123,0.7433913,0.523,0.0367788
-7.1412005,-7.138751,0.74659646,0.523,0.049439736
-7.102859,-7.103275,0.7509042,0.523,0.062100668
-7.0646977,-7.0676594,0.7563138,0.523,0.071942754
-7.026755,-7.031862,0.7625794,0.523,0.08178484
