6.8658133,8.226217,0.052696906,0.5331353,0.0
6.9190526,8.229025,0.052696906,0.50489444,0.09413896
6.969249,8.231672,0.060606916,0.47665358,0.18827792
7.015986,8.2345085,0.07547592,0.44841272,0.28241688
7.058928,8.237756,0.09630302,0.41941595,0.37517157
7.0977716,8.2415085,0.121917605,0.39041921,0.46792626
7.132358,8.245746,0.15126649,0.36142245,0.560681
7.162617,8.250359,0.18329833,0.33233124,0.6442713
7.188743,8.255201,0.21656558,0.30324006,0.72786164
7.2108545,8.260066,0.25018856,0.27414885,0.811452
7.2291403,8.264739,0.28332803,0.24503502,0.88016975
7.2441273,8.269103,0.3148088,0.21592121,0.94888747
7.2560883,8.272998,0.34405774,0.1868074,1.0
7.26559,8.276402,0.37025657,0.15770963,1.0
7.273534,8.279486,0.3923746,0.12861186,1.0
7.2799544,8.282143,0.41041178,0.099514104,1.0
7.284885,8.284288,0.42436814,0.07079218,0.96969306
7.288533,8.285936,0.4340987,0.042070262,0.9393861
7.2907863,8.286982,0.4397585,0.01334834,0.90907925
7.2915287,8.287331,0.4415137,-0.014859481,0.84703964
7.290639,8.28691,0.43965793,-0.043067303,0.7850001
7.2878823,8.285613,0.4345844,-0.07127512,0.7229605
7.2830343,8.283363,0.42672506,-0.098685585,0.64411235
7.275851,8.280097,0.41684845,-0.12609604,0.56526417
7.266114,8.275785,0.40559146,-0.1535065,0.486416
7.2536454,8.2704315,0.39363176,-0.17826274,0.41914263
7.2386074,8.264186,0.38154027,-0.20301898,0.3518693
7.2209196,8.25709,0.3698784,-0.22777522,0.28459594
7.2005367,8.2491865,0.35921967,-0.24818349,0.25771904
7.17807,8.24075,0.34867704,-0.26859176,0.23084213
7.1534967,8.231817,0.33843485,-0.28900003,0.20396523
7.126801,8.222421,0.3286785,-0.3006673,0.20090365
7.098916,8.212911,0.31867856,-0.3123345,0.19784208
7.0698338,8.203316,0.3084468,-0.32400176,0.1947805
7.0395465,8.1936655,0.29799497,-0.32856193,0.19762853
7.00875,8.184207,0.2872431,-0.3331221,0.20047656
6.9774423,8.174958,0.27618697,-0.3376823,0.20332459
6.945623,8.165939,0.26482245,-0.33853245,0.20261961
6.9136186,8.15726,0.2534683,-0.3393826,0.20191462
6.881432,8.148923,0.2421247,-0.34023276,0.20120963
6.8490677,8.14093,0.23079185,-0.3400046,0.19710527
6.8166094,8.133303,0.21969458,-0.33977646,0.19300091
6.7840643,8.126036,0.20883279,-0.3395483,0.18889657
6.751438,8.119122,0.19820632,-0.33903724,0.18282491
6.718752,8.112556,0.18793303,-0.33852616,0.17675327
6.6860137,8.10633,0.17801228,-0.3380151,0.17068163
6.6532297,8.100432,0.1684434,-0.3374532,0.16361605
6.620406,8.094851,0.15928228,-0.33689126,0.15655047
6.58755,8.089572,0.15052806,-0.33632934,0.1494849
6.5546684,8.084585,0.14217988,-0.33597195,0.14166181
6.5217433,8.079872,0.13427398,-0.33561456,0.13383873
6.4887815,8.075419,0.12680994,-0.33525717,0.12601563
6.4557886,8.071213,0.11978728,-0.33535564,0.12057141
6.422735,8.067234,0.11306455,-0.3354541,0.11512718
6.3896246,8.063475,0.10664211,-0.33555254,0.109682955
6.3564606,8.059924,0.100520335,-0.33579,0.10471541
6.323234,8.056573,0.094670646,-0.33602747,0.09974786
6.289948,8.053412,0.089093566,-0.33626494,0.09478031
6.256605,8.050434,0.08378963,-0.33732077,0.08884278
6.223124,8.047622,0.078801446,-0.33837664,0.08290525
6.189507,8.044968,0.07413127,-0.33943248,0.07696771
6.1557574,8.04246,0.06978134,-0.34072635,0.07107187
6.1218534,8.0400915,0.06574873,-0.3420202,0.065176025
6.0877976,8.037848,0.06203611,-0.34331408,0.059280187
6.0535927,8.035725,0.05864614,-0.34474486,0.052663714
6.019225,8.033707,0.055621613,-0.3461756,0.04604724
5.984698,8.031784,0.052965816,-0.3476064,0.039430767
5.9500127,8.029945,0.05068201,-0.34898666,0.032004707
5.915177,8.028178,0.04882079,-0.35036695,0.02457865
5.8801923,8.026468,0.047385678,-0.3517472,0.017152589
5.8450623,8.024803,0.046380162,-0.3529966,0.009414613
5.8098025,8.023167,0.045826286,-0.35424593,0.001676637
5.774415,8.0215435,0.045727294,-0.3554953,-0.0060613393
5.738903,8.019918,0.046086423,-0.35630608,-0.013777751
5.703314,8.018277,0.04690458,-0.35711688,-0.021494161
5.6676497,8.016603,0.048183803,-0.35792768,-0.029210573
5.6319137,8.01488,0.0499261,-0.35870203,-0.038917504
5.596115,8.013091,0.052252144,-0.3594764,-0.048624437
5.5602593,8.011216,0.055164218,-0.36025074,-0.05833137
5.52435,8.0092325,0.058664553,-0.36092266,-0.07138127
5.4884114,8.007122,0.06295476,-0.36159456,-0.08443117
5.452452,8.004855,0.068037026,-0.36226645,-0.09748107
5.416481,8.002404,0.073913395,-0.36254472,-0.11206953
5.3805523,7.9997435,0.08067093,-0.36282298,-0.126658
5.344678,7.9968433,0.08830954,-0.36310124,-0.14124644
5.3088694,7.993673,0.09682894,-0.36308172,-0.15392424
5.2731586,7.9902043,0.10610671,-0.3630622,-0.16660205
5.2375565,7.9864125,0.1161413,-0.3630427,-0.17927985
5.2020745,7.9822726,0.12693098,-0.36251077,-0.18873475
5.166754,7.977765,0.13826647,-0.3619788,-0.19818966
5.1316032,7.9728737,0.1501451,-0.36144686,-0.20764457
5.096633,7.9675837,0.16256414,-0.36085695,-0.21620607
5.061852,7.961879,0.17546631,-0.360267,-0.2247676
5.027271,7.955748,0.18884903,-0.35967708,-0.23332912
4.9929,7.9491787,0.20270965,-0.35920444,-0.24165604
4.9587374,7.9421573,0.21703656,-0.3587318,-0.24998295
4.9247947,7.934673,0.23182753,-0.35825917,-0.25830987
4.8910837,7.9267144,0.24708022,-0.3580137,-0.26699972
4.8575997,7.9182687,0.2628232,-0.3577682,-0.27568954
4.824356,7.9093246,0.27905458,-0.35752273,-0.2843794
4.791367,7.8998723,0.29577243,-0.35797566,-0.2910398
4.758564,7.889877,0.31289253,-0.35842857,-0.2977002
4.7259617,7.879329,0.33041504,-0.3588815,-0.3
4.693531,7.868206,0.34809119,-0.36049002,-0.3
4.6611576,7.8564587,0.3658465,-0.36209857,-0.3
4.6288543,7.8440833,0.3836811,-0.3637071,-0.3
4.5966344,7.8310766,0.4015949,-0.36543462,-0.3
4.5645003,7.8174305,0.41959378,-0.36716217,-0.3
4.532467,7.8031406,0.43767777,-0.3688897,-0.3
4.5005474,7.788204,0.45584682,-0.37009934,-0.3
4.468801,7.7726393,0.47407547,-0.371309,-0.3
4.4372406,7.7564454,0.49236366,-0.37251866,-0.3
4.4058795,7.7396226,0.5107115,-0.37311134,-0.3
4.374783,7.7221994,0.52908844,-0.37370402,-0.3
4.3439636,7.7041793,0.54749465,-0.3742967,-0.3
4.313432,7.6855655,0.56593,-0.37466186,-0.3
4.28322,7.6663733,0.58438337,-0.37502703,-0.3
4.253338,7.646608,0.6028547,-0.37539223,-0.3
4.223797,7.6262736,0.62134403,-0.37581274,-0.3
4.1946044,7.605374,0.6398541,-0.37623325,-0.3
4.1657715,7.583913,0.65838486,-0.3766538,-0.3
4.1373096,7.5618973,0.6769363,-0.3772572,-0.3
4.109216,7.539321,0.6955175,-0.37786058,-0.3
4.0815024,7.5161896,0.71412843,-0.37846398,-0.3
4.0541806,7.492509,0.732769,-0.37919787,-0.3
4.027253,7.468276,0.75144583,-0.37993175,-0.3
4.000731,7.4434967,0.7701587,-0.38066563,-0.3
3.9746273,7.4181767,0.78890777,-0.38152662,-0.3
3.9489448,7.3923135,0.80769926,-0.38238758,-0.3
3.923696,7.3659124,0.82653314,-0.38324854,-0.3
3.8988934,7.3389807,0.8454094,-0.3840429,-0.3
3.874553,7.311528,0.8643248,-0.38483724,-0.3
3.8506868,7.2835627,0.8832794,-0.3856316,-0.3
3.827307,7.255091,0.902273,-0.38641354,-0.3
3.8044257,7.2261224,0.9213052,-0.38719553,-0.3
3.7820547,7.1966634,0.94037586,-0.3879775,-0.3
3.7602055,7.1667233,0.95948505,-0.3884685,-0.3
3.7389054,7.1363325,0.97861844,-0.38895947,-0.3
3.7181647,7.105501,0.99777603,-0.38945046,-0.3
3.6979928,7.0742383,1.0169578,-0.38960153,-0.3
3.6784167,7.042582,1.036147,-0.38975263,-0.3
3.659444,7.010544,1.0553436,-0.3899037,-0.3
3.641083,6.9781346,1.0745476,-0.39038882,-0.3
3.6233258,6.9453382,1.0937756,-0.3908739,-0.3
3.606181,6.912165,1.1130275,-0.391359,-0.3
3.5896573,6.878627,1.1323032,-0.3925743,-0.3
3.573734,6.844671,1.1516389,-0.39378965,-0.3
3.558423,6.8103075,1.1710343,-0.39500496,-0.3
3.543736,6.7755466,1.1904896,-0.39704672,-0.29383013
3.5296292,6.7402587,1.209655,-0.39908844,-0.28766027
3.516107,6.704458,1.2285259,-0.4011302,-0.2814904
3.503174,6.668159,1.2470975,-0.4034438,-0.27257738
3.4908152,6.6313224,1.2651995,-0.40575743,-0.26366436
3.4790294,6.5939636,1.2828244,-0.40807104,-0.25475135
3.4678137,6.5561,1.2999637,-0.41064245,-0.24628727
3.4571593,6.5177264,1.3166498,-0.41321388,-0.2378232
3.4470627,6.478858,1.3328744,-0.4157853,-0.22935912
3.43752,6.439509,1.3486295,-0.4186549,-0.22342494
3.4285245,6.3996873,1.3640897,-0.4215245,-0.21749076
3.420077,6.359404,1.3792492,-0.42439407,-0.21155658
3.4121776,6.31867,1.3941017,-0.42739585,-0.20621002
3.404824,6.277487,1.4086868,-0.43039766,-0.20086345
3.3980172,6.2358656,1.4229985,-0.43339947,-0.19551687
3.3917565,6.1938148,1.4370316,-0.43632823,-0.18850528
3.3860404,6.1513376,1.4506589,-0.439257,-0.18149368
3.3808625,6.108445,1.4638731,-0.4421858,-0.17448209
3.3762152,6.0651464,1.4766669,-0.4451099,-0.16721714
3.3720899,6.0214505,1.4890141,-0.44803402,-0.15995218
3.3684766,5.977367,1.5009073,-0.45095816,-0.15268722
3.365364,5.9329047,1.5123386,-0.45387468,-0.14585623
3.3627405,5.888076,1.5233331,-0.4567912,-0.13902526
3.360594,5.8428884,1.5338832,-0.4597077,-0.13219428
3.3589125,5.79735,1.5439821,-0.4627684,-0.12430908
3.3576813,5.7514467,1.5535452,-0.46582907,-0.11642387
3.356883,5.705186,1.5625638,-0.46888974,-0.108538665
3.3564994,5.658574,1.5710292,-0.4724808,-0.09987885
3.3565104,5.611562,1.5788813,-0.47607183,-0.09121903
3.3568935,5.564154,1.586109,-0.4796629,-0.08255921
3.3576255,5.516357,1.5927017,-0.48358223,-0.07305992
3.358682,5.468139,1.5985849,-0.48750156,-0.06356062
3.3600338,5.419506,1.6037457,-0.49142092,-0.054061316
3.3616502,5.3704624,1.6081713,-0.4953577,-0.044862606
3.3634994,5.321011,1.611874,-0.49929446,-0.03566389
3.3655486,5.2711554,1.6148411,-0.5032312,-0.026465178
3.3677635,5.2208986,1.6170605,-0.5065896,-0.01699295
3.370106,5.1703014,1.6184952,-0.50994796,-0.007520723
3.3725374,5.119366,1.6191344,-0.51330626,0.0019515038
3.3750176,5.068095,1.6189674,-0.5153508,0.012868655
3.377499,5.0166245,1.6178622,-0.5173954,0.023785805
3.3799326,4.9649568,1.6158112,-0.51943994,0.034702957
3.3822687,4.9130964,1.6128075,-0.5210551,0.049303673
3.3844543,4.8611,1.6085275,-0.5226702,0.06390439
3.386422,4.808977,1.6029645,-0.523,0.07850511
3.388099,4.756865,1.5961286,-0.523,0.094564095
3.3894176,4.7048154,1.587898,-0.523,0.11062308
3.3903067,4.652843,1.578275,-0.523,0.12668206
3.3906946,4.6009636,1.567262,-0.523,0.14036703
3.3905115,4.549178,1.5550668,-0.523,0.154052
3.3896987,4.4975038,1.5416918,-0.523,0.16773698
3.3881981,4.4459596,1.5271391,-0.523,0.1735942
