4.6900625,0.6611043,0.25965336,0.36019424,0.0
4.7248745,0.67035216,0.25965336,0.33088756,0.09364631
4.756714,0.67881036,0.2648102,0.30158088,0.18729262
4.7853117,0.68656546,0.27416924,0.2722742,0.28093892
4.8104944,0.6936482,0.28675094,0.24253993,0.37741113
4.832121,0.7000254,0.30164754,0.21280564,0.47388333
4.8502016,0.705651,0.317833,0.18307136,0.57035553
4.864839,0.7104665,0.33430734,0.153448,0.6693603
4.8762064,0.71441495,0.350176,0.12382463,0.768365
4.8845696,0.71746945,0.36451823,0.09420127,0.8673698
4.8902626,0.7196417,0.37649167,0.064438626,0.96641284
4.893668,0.720988,0.38532892,0.03467599,1.0
4.8954043,0.72169214,0.39019206,0.004913347,1.0
4.8956494,0.7217931,0.39088115,-0.024818404,1.0
4.8944097,0.72128224,0.38740048,-0.054550152,1.0
4.8916807,0.72016877,0.37975007,-0.08428191,1.0
4.8874516,0.71848077,0.36792997,-0.11415294,1.0
4.8816967,0.7162623,0.35192055,-0.14402397,1.0
4.874392,0.71357995,0.3317219,-0.173895,1.0
4.8655086,0.7105201,0.30733395,-0.20384093,1.0
4.855011,0.70718825,0.27874625,-0.23378684,1.0
4.842867,0.7037127,0.24595878,-0.26373276,1.0
4.8290462,0.7002431,0.20897153,-0.29369345,1.0
4.8135233,0.6969512,0.16778244,-0.32365417,1.0
4.796282,0.6940309,0.122391514,-0.35361487,1.0
4.7773185,0.6916983,0.07279874,-0.3835681,1.0
4.7566495,0.690191,0.019005166,-0.41352135,1.0
4.7343106,0.68976635,-0.038989205,-0.44347462,1.0
4.7103677,0.69070035,-0.101184376,-0.47336912,0.9985753
4.684866,0.6932896,-0.16751131,-0.50326365,0.9971506
4.657936,0.6978433,-0.23796219,-0.523,0.9957259
4.6302924,0.7045486,-0.31110844,-0.523,0.9017507
4.599411,0.71447843,-0.3794832,-0.523,0.80777544
4.5658374,0.72786796,-0.44248304,-0.523,0.71380025
4.5301123,0.7447952,-0.499552,-0.523,0.6211918
4.49278,0.76516825,-0.55028343,-0.523,0.52858335
4.4542847,0.78878486,-0.5942425,-0.523,0.4359749
4.415004,0.8153276,-0.6310525,-0.523,0.34684014
4.3752913,0.8443469,-0.66068286,-0.523,0.25770536
4.33536,0.87538123,-0.68289834,-0.523,0.16857061
4.295364,0.907917,-0.6975226,-0.523,0.09073603
4.255444,0.9413722,-0.7054209,-0.523,0.012901461
4.215629,0.9752783,-0.7065455,-0.523,-0.06493311
4.1759334,1.0091605,-0.7008894,-0.523,-0.13258284
4.136313,1.0425926,-0.68936646,-0.523,-0.2002326
4.0967617,1.0751933,-0.67202926,-0.523,-0.26788232
4.057294,1.1065927,-0.64895713,-0.523,-0.2894235
4.017359,1.1368859,-0.62407976,-0.523,-0.3
3.9768126,1.1660824,-0.59832025,-0.523,-0.3
3.9355283,1.194225,-0.5725607,-0.523,-0.3
3.8935325,1.2212949,-0.5468012,-0.523,-0.3
3.8508537,1.247274,-0.5210417,-0.523,-0.3
3.8075197,1.2721454,-0.4952822,-0.523,-0.3
3.7635596,1.2958924,-0.46952268,-0.523,-0.3
3.7190022,1.3184991,-0.4437632,-0.523,-0.3
3.6738777,1.3399508,-0.41800368,-0.523,-0.3
3.6282153,1.3602331,-0.39224416,-0.523,-0.3
3.5820458,1.3793324,-0.36648464,-0.523,-0.3
3.5353997,1.3972363,-0.34072512,-0.523,-0.3
3.488308,1.4139329,-0.31496564,-0.523,-0.3
3.4408019,1.4294109,-0.28920612,-0.523,-0.3
3.3929126,1.4436603,-0.2634466,-0.523,-0.3
3.3446724,1.4566715,-0.2376871,-0.523,-0.3
3.296113,1.4684358,-0.21192758,-0.523,-0.3
3.2472668,1.4789455,-0.18616807,-0.5187471,-0.3
3.1985652,1.4881183,-0.16061802,-0.5144942,-0.3
3.1500463,1.4959791,-0.13527745,-0.51024127,-0.3
3.1017466,1.5025531,-0.11014636,-0.49358046,-0.3
3.0548787,1.5077363,-0.08583585,-0.47691968,-0.3
3.0094845,1.5116425,-0.062345956,-0.46025887,-0.3
2.9655998,1.514382,-0.039676655,-0.4412728,-0.3
2.9234767,1.5160542,-0.017942484,-0.4222867,-0.3
2.8831406,1.516778,0.0028565575,-0.40330058,-0.3
2.844612,1.516668,0.02272047,-0.3838686,-0.3
2.807949,1.5158348,0.04162729,-0.36443663,-0.3
2.7731633,1.5143859,0.05957702,-0.34500465,-0.3
2.740262,1.5124234,0.07656966,-0.327434,-0.3
2.7090728,1.5100306,0.09269689,-0.30986333,-0.3
2.6795976,1.5072905,0.107958704,-0.29229265,-0.3
2.6518364,1.5042818,0.1223551,-0.2720068,-0.3
2.6260448,1.5011102,0.13575235,-0.25172094,-0.3
2.6022182,1.4978557,0.14815046,-0.23143506,-0.3
2.5803506,1.4945921,0.15954942,-0.21649757,-0.3
2.5599306,1.4913061,0.17021264,-0.20156008,-0.3
2.540953,1.4880443,0.18014017,-0.18662257,-0.3
2.5234127,1.4848499,0.18933195,-0.17395215,-0.3
2.5070915,1.4817224,0.19789968,-0.16128172,-0.3
2.4919844,1.478693,0.20584334,-0.14861128,-0.3
2.4780867,1.4757912,0.21316296,-0.14075491,-0.3
2.4649441,1.4729465,0.2200956,-0.13289852,-0.3
2.4525542,1.4701746,0.22664131,-0.12504216,-0.3
2.440914,1.4674903,0.23280005,-0.12497497,-0.3
2.4292967,1.4647359,0.2389555,-0.1249078,-0.3
2.417703,1.4619114,0.24510762,-0.12484062,-0.3
2.406133,1.4590174,0.25125644,-0.122725494,-0.3
2.3947766,1.4561025,0.2573011,-0.12061037,-0.3
2.3836336,1.4531703,0.26324156,-0.11849524,-0.3
2.3727033,1.4502246,0.26907784,-0.1176303,-0.3
2.36187,1.4472373,0.27487153,-0.116765365,-0.3
2.3511336,1.4442095,0.28062263,-0.115900435,-0.3
2.3404944,1.4411429,0.28633112,-0.11352409,-0.3
