-0.28948858,7.923054,-3.0542574,0.06309788,0.0
-0.2957743,7.9225035,-3.0542574,0.05049271,0.09619417
-0.30078107,7.9220653,-3.0534492,0.037887543,0.19238834
-0.3044855,7.921738,-3.0522418,0.025282374,0.2885825
-0.30689952,7.9215217,-3.0510426,0.03617978,0.37742966
-0.31024906,7.9212174,-3.0488203,0.04707719,0.4662768
-0.31443614,7.920828,-3.045293,0.057974596,0.5551239
-0.3193402,7.9203544,-3.0402005,0.06969702,0.6510351
-0.32485583,7.919793,-3.033161,0.081419446,0.7469462
-0.33079505,7.9191465,-3.0239415,0.09314187,0.84285736
-0.33694923,7.9184194,-3.0123525,0.112127565,0.9412994
-0.34349555,7.917568,-2.9972465,0.13111328,1.0
-0.35050595,7.916549,-2.9788585,0.15009898,1.0
-0.35850868,7.9152355,-2.9578078,0.17123123,1.0
-0.36760455,7.9135447,-2.9337935,0.19236347,1.0
-0.3777744,7.9114003,-2.9068155,0.21349572,1.0
-0.38899317,7.908717,-2.8768737,0.22833557,1.0
-0.40090045,7.905489,-2.8448508,0.24317545,1.0
-0.41346502,7.901647,-2.8107464,0.2580153,1.0
-0.42664963,7.8971186,-2.7745612,0.2683703,1.0
-0.44018397,7.8919153,-2.7369235,0.2787253,1.0
-0.45402724,7.8859863,-2.6978335,0.2890803,1.0
-0.4681335,7.8792806,-2.6572914,0.29394263,1.0
-0.4821889,7.8718863,-2.6160674,0.29880497,1.0
-0.49615487,7.8637867,-2.5741615,0.30366728,1.0
-0.5099908,7.8549685,-2.5315738,0.3055004,1.0
-0.52352,7.8455124,-2.4887288,0.3073335,1.0
-0.5367103,7.8354254,-2.4456267,0.3091666,1.0
-0.54952985,7.8247156,-2.4022675,0.30900863,1.0
-0.56186676,7.813466,-2.3589306,0.30885065,1.0
-0.5736987,7.8016987,-2.3156157,0.30869266,1.0
-0.5850042,7.7894363,-2.2723231,0.30889904,1.0
-0.5957756,7.7766876,-2.2290015,0.3091054,1.0
-0.6059916,7.763476,-2.185651,0.30931178,1.0
-0.6156318,7.749824,-2.1422715,0.31103337,1.0
-0.62472135,7.735689,-2.0986507,0.31275496,1.0
-0.63323265,7.7210913,-2.054788,0.31447658,1.0
-0.6411389,7.7060513,-2.0106845,0.31560588,1.0
-0.6484004,7.6906223,-1.9664222,0.31673518,1.0
-0.6549956,7.6748314,-1.9220016,0.31786448,1.0
-0.6609041,7.658705,-1.8774227,0.31836352,1.0
-0.6660962,7.6423063,-1.8327737,0.31886256,1.0
