6.654102,0.1403165,-2.6484385,-0.16969234,0.0
6.6690493,0.14834985,-2.6484385,-0.1397521,0.09912725
6.6812987,0.15493333,-2.6507435,-0.10981185,0.1982545
6.690794,0.16000819,-2.6543481,-0.07987161,0.29738173
6.6975417,0.16358358,-2.658249,-0.0499114,0.38347405
6.70164,0.16573471,-2.6613612,-0.01995119,0.46956635
6.703218,0.16655666,-2.6628659,0.010009019,0.55565864
6.702463,0.16616496,-2.6619859,0.039955482,0.53640157
6.699416,0.16458023,-2.6585827,0.06990195,0.5171445
6.6940355,0.1617582,-2.6528227,0.09984841,0.49788746
6.68629,0.1576391,-2.6448753,0.12977447,0.5419376
6.6765156,0.15234095,-2.6337192,0.15970051,0.5859877
6.6648893,0.1458701,-2.6189995,0.18962656,0.63003784
6.6516123,0.13822249,-2.600379,0.21943273,0.5828691
6.6359105,0.12878437,-2.5802488,0.24923891,0.5357004
6.6177673,0.117375426,-2.559045,0.27904508,0.48853162
6.597191,0.103819475,-2.5372176,0.3081725,0.4786178
6.574682,0.0882754,-2.5135627,0.3372999,0.46870396
6.5503316,0.07059459,-2.488168,0.36642733,0.45879012
6.5242457,0.050622657,-2.4611218,0.39167818,0.43911526
6.49669,0.028317776,-2.433369,0.41692904,0.4194404
6.4677687,0.0035480342,-2.4050698,0.4421799,0.39976552
6.4375944,-0.02381197,-2.376387,0.45839077,0.3988403
6.4071283,-0.05307187,-2.3467176,0.47460163,0.3979151
6.3764853,-0.08430111,-2.3160665,0.49081248,0.39698988
6.3457885,-0.117565945,-2.2844381,0.4941808,0.36055043
6.31552,-0.15252309,-2.255381,0.49754912,0.32411095
6.285695,-0.18906046,-2.2289724,0.50091743,0.28767148
6.2563143,-0.22706006,-2.2052858,0.5116477,0.27691427
6.2271414,-0.26669705,-2.1819725,0.52237797,0.26615706
6.1982207,-0.30797204,-2.1590729,0.523,0.25539985
6.17014,-0.35006902,-2.1370516,0.523,0.19885722
6.142635,-0.393336,-2.119832,0.523,0.14231457
6.1156173,-0.43749836,-2.1074686,0.523,0.08577193
