-9.283301,-3.0568786,0.32878637,0.6467171,0.0
-9.222094,-3.0359964,0.32878637,0.523,-0.059159674
-9.172682,-3.0191386,0.32363263,0.5216528,-0.11831935
-9.12357,-3.0026653,0.31336966,0.5203056,-0.17747901
-9.074851,-2.986878,0.2980598,0.523,-0.09382738
-9.025077,-2.9715867,0.28989315,0.523,-0.01017574
-8.974962,-2.9566376,0.2890062,0.523,0.0734759
-8.924966,-2.9417722,0.2954051,0.523,0.068976484
-8.875051,-2.9265826,0.30141276,0.523,0.06447707
-8.8252125,-2.9110885,0.30702913,0.523,0.05997766
-8.775448,-2.8953104,0.31225404,0.523,0.08760828
-8.725867,-2.8793054,0.3198808,0.523,0.11523889
-8.67655,-2.8629684,0.32990357,0.523,0.1428695
-8.627574,-2.8461983,0.34231472,0.523,0.13078499
-8.57873,-2.8287928,0.35368234,0.523,0.11870048
-8.530012,-2.810806,0.36400476,0.523,0.10661597
-8.481417,-2.7922919,0.37328053,0.523,0.14176574
-8.433207,-2.7734108,0.38559642,0.523,0.17691553
-8.385503,-2.7540472,0.40093726,0.523,0.2120653
-8.338429,-2.7340927,0.41928405,0.523,0.20243038
-8.291635,-2.7132359,0.43680894,0.523,0.19279546
-8.245124,-2.6915202,0.45351037,0.523,0.18316054
-8.198896,-2.6689897,0.46938676,0.523,0.21733002
-8.153351,-2.6458888,0.48818192,0.523,0.2514995
-8.108613,-2.6221306,0.5098739,0.523,0.285669
-8.064815,-2.5976393,0.5344374,0.523,0.27355105
-8.0214815,-2.5719905,0.55798566,0.523,0.26143312
-7.9786215,-2.5452397,0.58051527,0.523,0.24931517
-7.9362416,-2.5174422,0.60202277,0.523,0.2794226
-7.8948083,-2.488973,0.6260634,0.523,0.30953008
-7.8544416,-2.4597838,0.6526153,0.523,0.33963752
-7.815263,-2.429838,0.6816545,0.523,0.32739177
-7.7768073,-2.3986351,0.7096851,0.523,0.315146
-7.739088,-2.366235,0.73670286,0.523,0.30290022
-7.7021136,-2.332697,0.7627038,0.523,0.32379982
-7.6662674,-2.2984416,0.7904377,0.523,0.3446994
-7.631637,-2.2634604,0.8198925,0.523,0.36559898
-7.598311,-2.2277524,0.8510553,0.523,0.3547251
-7.565982,-2.1908724,0.88133115,0.523,0.34385118
-7.53466,-2.1528807,0.9107164,0.523,0.33297727
-7.504352,-2.1138358,0.93920755,0.523,0.3334727
-7.475174,-2.0739505,0.96773946,0.523,0.33396813
-7.44715,-2.0332558,0.9963122,0.523,0.33446354
-7.420305,-1.9917842,1.0249258,0.523,0.32169294
-7.3945456,-1.9493777,1.0524856,0.523,0.30892232
-7.369862,-1.9060975,1.078987,0.523,0.2961517
-7.34624,-1.8620031,1.1044259,0.523,0.29764038
-7.3237576,-1.8173424,1.1299888,0.523,0.29912907
-7.3024335,-1.7721423,1.1556758,0.523,0.30061772
-7.282287,-1.7264305,1.1814867,0.523,0.29579964
-7.2632985,-1.6801455,1.2068962,0.523,0.2909816
-7.245466,-1.633325,1.2319037,0.523,0.2861635
-7.2287865,-1.5860054,1.2565086,0.523,0.28882316
-7.2132883,-1.5383275,1.2813358,0.523,0.2914828
