-1.0162718,-5.0265207,-2.0139084,0.30054632,0.0
-1.0291578,-5.053673,-2.0139084,0.32980397,-0.06331232
-1.0432699,-5.0834084,-2.0173862,0.35906163,-0.12662464
-1.0586534,-5.1155334,-2.0249436,0.38831928,-0.18993697
-1.0753824,-5.1498017,-2.0371625,0.41671526,-0.14204213
-1.0939311,-5.1866484,-2.0469944,0.44511127,-0.094147295
-1.1142447,-5.2260323,-2.0539684,0.47350726,-0.04625246
-1.1362199,-5.2679176,-2.0576174,0.50114983,-0.01963138
-1.1596601,-5.312202,-2.059257,0.523,0.0069897
-1.1842022,-5.3583846,-2.0586476,0.523,0.03361078
-1.2087029,-5.404557,-2.0557187,0.523,0.046338815
-1.2330558,-5.450778,-2.0516808,0.523,0.05906685
-1.2572057,-5.4970655,-2.046535,0.523,0.07179488
-1.2810972,-5.543438,-2.0402825,0.523,0.069854036
-1.3047014,-5.5899653,-2.0341983,0.523,0.06791318
-1.3280253,-5.636642,-2.028283,0.523,0.06597233
-1.3510756,-5.6834617,-2.0225368,0.523,0.0736321
-1.3738445,-5.7303877,-2.0161242,0.523,0.08129187
-1.3962985,-5.777431,-2.009046,0.523,0.08895163
-1.4184045,-5.824601,-2.0013027,0.523,0.09151534
-1.4401397,-5.87193,-1.9933368,0.523,0.09407904
-1.4614918,-5.91942,-1.9851483,0.523,0.09664275
-1.4824494,-5.9670706,-1.9767374,0.523,0.10300456
-1.5029924,-6.0148654,-1.9677747,0.523,0.10936638
-1.5230925,-6.06281,-1.9582607,0.523,0.1157282
-1.5427215,-6.110909,-1.9481955,0.523,0.1195503
-1.5618566,-6.1591816,-1.9377995,0.523,0.1233724
-1.5804803,-6.207628,-1.9270728,0.523,0.1271945
-1.5985745,-6.2562475,-1.9160155,0.523,0.13201606
-1.6161189,-6.3050337,-1.9045415,0.523,0.13683763
-1.6330914,-6.353986,-1.892651,0.523,0.14165919
-1.6494696,-6.4031034,-1.8803443,0.523,0.14478058
-1.6652349,-6.4523964,-1.8677683,0.523,0.14790197
-1.6803722,-6.501861,-1.8549231,0.523,0.15102336
-1.6948661,-6.5514927,-1.8418089,0.523,0.14887796
-1.7087122,-6.6013265,-1.8288796,0.523,0.14673257
-1.7219173,-6.651351,-1.8161353,0.523,0.14458717
-1.7344875,-6.7015553,-1.803576,0.523,0.14476289
-1.7464261,-6.7519126,-1.7910014,0.523,0.1449386
-1.7577302,-6.8024144,-1.7784119,0.523,0.14511432
-1.7683973,-6.8530536,-1.765807,0.523,0.14352207
-1.7784277,-6.9038343,-1.7533396,0.523,0.14192982
-1.7878263,-6.9547486,-1.7410096,0.523,0.14033757
-1.7965984,-7.005786,-1.728817,0.523,0.13839203
-1.8047498,-7.0569406,-1.7167922,0.523,0.13644649
-1.8122877,-7.108203,-1.7049356,0.523,0.13450095
-1.819219,-7.159565,-1.6932468,0.523,0.13565378
-1.8255484,-7.2109966,-1.6814586,0.523,0.13680662
-1.8312703,-7.262491,-1.6695708,0.523,0.13795945
-1.8363788,-7.3140416,-1.6575835,0.523,0.14140047
-1.8408668,-7.365625,-1.6452991,0.523,0.14484148
-1.8447189,-7.4172335,-1.6327178,0.523,0.1482825
-1.8479198,-7.4688606,-1.6198398,0.523,0.15039165
-1.8504548,-7.5205083,-1.60678,0.523,0.15250081
-1.8523146,-7.572168,-1.5935385,0.523,0.15460996
-1.8534896,-7.6238303,-1.5801153,0.523,0.15966281
-1.8539709,-7.675463,-1.5662571,0.523,0.16471565
-1.8537366,-7.7270546,-1.5519642,0.523,0.16976848
-1.8527659,-7.7785935,-1.537237,0.523,0.1755113
-1.8510381,-7.830061,-1.5220168,0.523,0.18125412
-1.8485297,-7.881443,-1.5063038,0.523,0.18699692
-1.8452178,-7.9327245,-1.4900987,0.523,0.19615814
-1.8410828,-7.983855,-1.4731097,0.523,0.20531934
-1.836089,-8.034812,-1.4553381,0.523,0.21448055
-1.8302021,-8.085573,-1.4367856,0.523,0.22125241
-1.8233846,-8.136141,-1.4176568,0.523,0.22802427
-1.8156132,-8.186491,-1.3979524,0.523,0.23479614
-1.8068652,-8.236598,-1.3776736,0.523,0.24062568
-1.7971168,-8.286448,-1.3569008,0.523,0.24645522
-1.7863506,-8.336011,-1.335635,0.523,0.25228477
-1.7745504,-8.385262,-1.3138767,0.523,0.25520176
-1.7616912,-8.434207,-1.2918723,0.523,0.25811875
-1.747769,-8.48282,-1.269622,0.523,0.26103574
-1.7327802,-8.531074,-1.2471259,0.523,0.26634398
-1.7167327,-8.57891,-1.2241831,0.523,0.27165222
-1.6996173,-8.626295,-1.2007942,0.523,0.27696046
-1.6814253,-8.673198,-1.17696,0.523,0.28087562
-1.6621425,-8.719602,-1.1527976,0.523,0.2847908
-1.6417674,-8.765473,-1.1283076,0.523,0.28870597
-1.6202999,-8.81078,-1.1034901,0.523,0.29343423
-1.5977467,-8.855476,-1.078278,0.523,0.29816252
-1.574108,-8.899528,-1.0526716,0.523,0.30289078
-1.5493854,-8.942895,-1.0266714,0.523,0.30566156
-1.5235662,-8.985567,-1.0004408,0.523,0.30843237
-1.4966604,-9.027512,-0.97398,0.523,0.31120315
-1.4686791,-9.068692,-0.9472892,0.523,0.31479943
-1.4396424,-9.109065,-0.9203002,0.523,0.3183957
-1.4095623,-9.148593,-0.89301324,0.523,0.32199198
-1.3784522,-9.187239,-0.86542875,0.523,0.32382303
-1.3463078,-9.224989,-0.8376929,0.523,0.3256541
-1.3131491,-9.26181,-0.8098058,0.523,0.32748517
-1.2789978,-9.297671,-0.78176755,0.523,0.3315733
-1.2439038,-9.332511,-0.7533921,0.523,0.33566144
-1.2078865,-9.366294,-0.7246799,0.523,0.33974957
-1.1709671,-9.398981,-0.69563156,0.523,0.3443913
-1.1331766,-9.430531,-0.666202,0.523,0.34903297
-1.0945388,-9.460903,-0.63639194,0.523,0.35367465
-1.0550802,-9.490062,-0.606202,0.523,0.35731778
-1.0148138,-9.517978,-0.57571435,0.523,0.3609609
-0.9737714,-9.544617,-0.5449294,0.523,0.36460406
-0.93198633,-9.569944,-0.5138476,0.523,0.36901116
-0.88950634,-9.593921,-0.48240712,0.523,0.3734183
-0.84636766,-9.616511,-0.4506087,0.523,0.37782544
-0.8026087,-9.637682,-0.4184529,0.523,0.38317612
-0.75828665,-9.657393,-0.38586405,0.523,0.3885268
-0.7134435,-9.67561,-0.3528431,0.523,0.39387745
-0.66812354,-9.692299,-0.319391,0.523,0.395903
-0.6223094,-9.70745,-0.28577593,0.523,0.39792854
-0.5760512,-9.721042,-0.251998,0.523,0.39995408
-0.5294002,-9.733053,-0.2180574,0.5201701,0.39976287
-0.48261926,-9.743419,-0.1843157,0.5173402,0.39957166
-0.43576768,-9.752153,-0.15077275,0.51451033,0.39938045
-0.3889035,-9.759274,-0.1174284,0.51035756,0.4019172
-0.34225813,-9.764776,-0.084154494,0.50620484,0.4044539
-0.29588652,-9.768688,-0.050954476,0.50205207,0.40699065
-0.24984209,-9.771036,-0.017831791,0.49821514,0.40340045
-0.20402697,-9.771853,0.014763777,0.49437818,0.39981028
-0.15849303,-9.771181,0.046836033,0.4905412,0.3962201
-0.11328894,-9.769062,0.078388795,0.48729903,0.38688686
-0.06829933,-9.765528,0.10903236,0.48405686,0.37755364
-0.023570092,-9.760632,0.13877343,0.4808147,0.36822042
0.020857194,-9.754427,0.16761875,0.47767156,0.3621479
0.06490003,-9.746974,0.19582397,0.47452843,0.35607535
0.10852622,-9.73832,0.22339395,0.4713853,0.35000283
0.1517065,-9.72851,0.25033364,0.46858987,0.34085375
0.1944931,-9.71757,0.27644128,0.46579444,0.33170468
0.23686135,-9.70555,0.30172268,0.46299905,0.3225556
0.2787898,-9.692501,0.3261838,0.46049476,0.3152052
0.32026207,-9.678472,0.3499769,0.4579905,0.3078548
0.36126214,-9.6635065,0.37310657,0.45548624,0.30050442
0.40177628,-9.647648,0.39557737,0.45341733,0.2919468
0.441846,-9.630916,0.4173276,0.45134842,0.2833892
0.48146138,-9.613351,0.4383613,0.4492795,0.2748316
0.5206146,-9.594996,0.45868257,0.44751137,0.26677233
0.5593208,-9.575883,0.47834468,0.44574326,0.2587131
0.59757507,-9.556048,0.4973509,0.44397515,0.25065383
0.6353745,-9.535528,0.51570463,0.44250792,0.24217215
0.67274696,-9.514342,0.5333911,0.44104066,0.23369047
0.7096921,-9.492527,0.550413,0.4395734,0.22520879
