-6.3589077,-1.279109,0.06550905,0.5418632,0.0
-6.3048377,-1.2755618,0.06550905,0.523,0.09998945
-6.2529106,-1.2721553,0.074210286,0.523,0.1999789
-6.2017937,-1.2683549,0.09152582,0.523,0.29996836
-6.152038,-1.2637882,0.1172827,0.523,0.39991838
-6.104196,-1.2581513,0.15122044,0.523,0.4998684
-6.058819,-1.2512366,0.1930003,0.523,0.5998184
-6.01645,-1.2429563,0.24220525,0.523,0.698936
-5.9775815,-1.2333536,0.29828858,0.523,0.79805356
-5.942683,-1.2226237,0.3606998,0.523,0.89717114
-5.9121566,-1.211109,0.42882624,0.523,0.9732401
-5.885396,-1.1988739,0.50088805,0.523,1.0
-5.8606095,-1.1853044,0.5742363,0.523,1.0
-5.836884,-1.1699549,0.6475845,0.523,0.9617258
-5.8130207,-1.1519047,0.7190769,0.523,0.9234515
-5.789289,-1.1311291,0.7886087,0.523,0.88517725
-5.7659492,-1.1076391,0.856078,0.523,0.86899716
-5.7438197,-1.0821375,0.9226456,0.523,0.85281706
-5.723048,-1.0547087,0.98829406,0.523,0.8366369
-5.7037725,-1.025448,1.053006,0.523,0.8004855
-5.6857467,-0.9938025,1.1155651,0.523,0.764334
-5.669148,-0.95989484,1.1758894,0.523,0.7281826
-5.65413,-0.9238634,1.2339,0.523,0.712288
-5.641045,-0.8865044,1.2908692,0.523,0.69639343
-5.6299596,-0.84794366,1.3467828,0.523,0.6804988
-5.6209292,-0.8083087,1.4016263,0.523,0.6476356
-5.613907,-0.7671942,1.4542142,0.523,0.6147723
-5.6089373,-0.7247601,1.5044895,0.523,0.5819091
-5.6060424,-0.6811639,1.5523981,0.523,0.5694524
-5.605232,-0.6371245,1.5993959,0.523,0.55699563
-5.6065016,-0.5927479,1.6454755,0.523,0.5445389
-5.609839,-0.548137,1.6906298,0.523,0.5150097
-5.6152806,-0.50294733,1.7335632,0.523,0.48548046
-5.6227765,-0.45730194,1.7742381,0.523,0.4559512
-5.6322637,-0.41131318,1.8126191,0.523,0.45426592
-5.643518,-0.36568472,1.850868,0.523,0.45258063
-5.6565194,-0.32048285,1.8889849,0.523,0.45089534
-5.671246,-0.27577275,1.9269696,0.523,0.41960666
-5.6879005,-0.23100752,1.9624815,0.523,0.38831797
-5.7063794,-0.18626733,1.9954855,0.523,0.3570293
-5.72657,-0.1416184,2.0259497,0.523,0.3585629
-5.748099,-0.09763042,2.056539,0.523,0.3600965
-5.77095,-0.05434641,2.0872533,0.523,0.3616301
-5.7951055,-0.011809187,2.118093,0.523,0.33194512
-5.8208356,0.030413564,2.1464992,0.523,0.30226013
-5.848018,0.07229454,2.1724467,0.523,0.27257514
-5.8765273,0.11381898,2.195913,0.523,0.26917654
-5.9060307,0.1547016,2.219094,0.523,0.26577792
-5.936502,0.19492684,2.2419891,0.523,0.26237932
-5.9679155,0.23448029,2.2645984,0.523,0.2324345
-6.00046,0.2736083,2.284677,0.523,0.20248966
-6.034005,0.3123304,2.302207,0.523,0.17254484
-6.0684185,0.35067582,2.3171725,0.523,0.16820225
-6.1034284,0.3885302,2.3317652,0.523,0.16385967
-6.1390123,0.42589688,2.3459845,0.523,0.15951708
-6.17515,0.46277994,2.3598301,0.523,0.1324426
-6.211941,0.49930423,2.371341,0.523,0.1053681
-6.24927,0.5355196,2.3805087,0.523,0.078293614
-6.287024,0.57148075,2.3873262,0.523,0.07170925
-6.325041,0.60720134,2.3935716,0.523,0.065124884
-6.3632975,0.64269984,2.3992443,0.523,0.058540523
-6.40177,0.67799515,2.404344,0.523,0.035465427
-6.440465,0.7131319,2.407435,0.523,0.012390328
-6.479289,0.74816823,2.4085147,0.523,-0.0106847705
-6.5181518,0.7831633,2.4075835,0.523,-0.018975217
-6.5569773,0.8181902,2.4059296,0.523,-0.027265662
-6.5957375,0.85327464,2.4035532,0.523,-0.035556108
-6.634404,0.88844186,2.4004545,0.523,-0.050893813
-6.672936,0.92370534,2.3960202,0.523,-0.06623152
-6.7112765,0.95910746,2.3902512,0.523,-0.081569225
-6.7493687,0.99468976,2.3831491,0.523,-0.09084468
-6.787177,1.0305129,2.3752413,0.523,-0.10012014
-6.824668,1.066602,2.3665287,0.523,-0.10939561
-6.8618064,1.1029807,2.357012,0.523,-0.119256265
-6.8985553,1.1396698,2.3466415,0.523,-0.12911692
-6.934877,1.1766922,2.335418,0.523,-0.13897759
-6.9707336,1.2140703,2.3233428,0.523,-0.1441991
-7.0061097,1.2518505,2.310817,0.523,-0.14942062
-7.0409827,1.2900413,2.2978408,0.523,-0.15464213
-7.07533,1.3286506,2.284415,0.523,-0.14101069
-7.1092243,1.3677969,2.272164,0.523,-0.12737925
-7.142698,1.4074283,2.261091,0.523,-0.11374781
-7.1757855,1.447494,2.2511973,0.523,-0.10372112
-7.208511,1.4879295,2.2421725,0.523,-0.093694426
-7.240902,1.5286989,2.2340174,0.523,-0.08366773
-7.2729883,1.5697678,2.226733,0.523,-0.07887155
-7.304787,1.6110855,2.219865,0.523,-0.07407536
-7.336313,1.6526359,2.213414,0.523,-0.06927918
-7.367581,1.6944032,2.20738,0.523,-0.063104495
-7.3986087,1.7363756,2.201883,0.523,-0.056929816
-7.429417,1.7785335,2.1969233,0.523,-0.050755132
-7.460026,1.8208578,2.192501,0.5199011,-0.047663607
