9.176242,6.3220387,-1.327063,0.20487864,0.0
9.181186,6.302156,-1.327063,0.23312333,0.09998765
9.186784,6.279646,-1.3231846,0.26136804,0.1999753
9.193062,6.2548113,-1.3145313,0.2896127,0.29996294
9.200075,6.228047,-1.3002687,0.3172338,0.39993748
9.207884,6.1998897,-1.2796823,0.3448549,0.49991202
9.21657,6.1708975,-1.2521313,0.37247595,0.59988654
9.226202,6.141701,-1.2170845,0.39739168,0.6998205
9.236732,6.1131845,-1.1744258,0.42230743,0.7997545
9.248094,6.086036,-1.123947,0.44722316,0.8996885
9.260112,6.060956,-1.0655745,0.4686139,0.99946034
9.272377,6.038781,-0.99987644,0.49000463,1.0
9.286684,6.0165052,-0.9311556,0.5113954,1.0
9.303177,5.9943366,-0.8594349,0.5229886,1.0
9.321625,5.972933,-0.7860883,0.523,1.0
9.341593,5.9529376,-0.71274006,0.523,1.0
9.362971,5.9344597,-0.63939184,0.523,1.0
9.385648,5.917598,-0.5660436,0.523,1.0
9.409498,5.9024434,-0.49269542,0.523,1.0
9.434395,5.889077,-0.4193472,0.523,1.0
9.460204,5.8775716,-0.34599897,0.523,1.0
9.486788,5.8679886,-0.27265075,0.523,1.0
9.514001,5.860379,-0.19930252,0.523,1.0
9.541699,5.8547845,-0.12595432,0.523,1.0
9.569734,5.8512344,-0.052606087,0.523,1.0
9.597953,5.8497486,0.020742131,0.523,1.0
9.6262045,5.8503346,0.09409035,0.523,1.0
9.654337,5.8529897,0.16743857,0.523,1.0
9.6821995,5.857699,0.24078679,0.523,1.0
9.709642,5.8644376,0.31413502,0.523,1.0
9.736517,5.873169,0.38748324,0.523,1.0
9.76268,5.8838468,0.46083146,0.523,1.0
9.787991,5.896413,0.5341797,0.523,1.0
9.812311,5.9107995,0.6075279,0.523,1.0
9.835512,5.9269304,0.68087614,0.523,1.0
9.85747,5.944718,0.75422436,0.523,1.0
9.878064,5.9640665,0.8275726,0.523,1.0
9.897185,5.984873,0.9009208,0.523,1.0
9.91473,6.007024,0.97426903,0.523,1.0
9.930604,6.030401,1.0476172,0.523,1.0
9.944723,6.054879,1.1209655,0.523,0.97751313
9.9574375,6.0812106,1.1932361,0.523,0.95502627
9.968574,6.109291,1.2643929,0.523,0.9325394
9.977972,6.139,1.3343995,0.523,0.8915462
9.985667,6.1709414,1.4022189,0.523,0.850553
9.991454,6.204948,1.4677374,0.523,0.80955976
9.995166,6.2408338,1.5308446,0.52294326,0.7818092
9.996649,6.277914,1.5922525,0.5228865,0.75405866
9.995831,6.3160195,1.6519141,0.5228298,0.72630817
9.992663,6.3549795,1.7097839,0.5224078,0.69936687
9.987124,6.3945713,1.7658324,0.5219859,0.6724256
9.979211,6.434633,1.820022,0.521564,0.6454843
9.968934,6.4750085,1.8723162,0.52126414,0.6218481
9.956352,6.5154653,1.9229256,0.5209643,0.5982119
9.9415045,6.5558734,1.9718238,0.5206645,0.57457566
9.924443,6.596112,2.0189855,0.5208723,0.54897106
9.905189,6.6361566,2.0642848,0.5210801,0.5233664
9.883809,6.6759048,2.1076908,0.5212878,0.49776176
9.860382,6.7152634,2.149173,0.52218676,0.46373808
9.834851,6.7543707,2.1881015,0.523,0.42971438
9.80733,6.793141,2.2244163,0.523,0.39569068
9.777986,6.831453,2.2580142,0.5225941,0.35984805
9.746956,6.8692627,2.2886846,0.5221882,0.32400542
9.714395,6.9065475,2.3163924,0.5217822,0.2881628
9.680455,6.943301,2.3411067,0.51993084,0.2552255
9.645423,6.979408,2.362984,0.5180794,0.2222882
9.609448,7.014897,2.3820202,0.51622796,0.1893509
