6.8440156,-8.341369,0.41222686,0.39587536,0.0
6.8802867,-8.325508,0.41222686,0.4135015,0.099736765
6.917985,-8.309023,0.41908902,0.43112764,0.19947353
6.956586,-8.291827,0.43332726,0.4487538,0.29921028
6.995504,-8.273822,0.45537344,0.4663883,0.39040196
7.0342383,-8.254853,0.48495492,0.48402277,0.48159367
7.0721893,-8.234857,0.52232087,0.50165725,0.5727853
7.108727,-8.213823,0.5676351,0.51530594,0.530517
7.146204,-8.189927,0.6110908,0.523,0.4882486
7.184034,-8.163425,0.6519789,0.523,0.4459802
7.22154,-8.134795,0.68957764,0.523,0.4455111
7.2579517,-8.10477,0.7271394,0.523,0.44504204
7.2932177,-8.07339,0.7646643,0.523,0.44457296
7.3272896,-8.040703,0.8021523,0.523,0.41437876
7.3605695,-8.006289,0.83724743,0.523,0.38418454
7.3930326,-7.970272,0.86991775,0.523,0.35399035
7.424669,-7.932779,0.90013355,0.523,0.34427154
7.4552665,-7.8942103,0.9295533,0.523,0.33455274
7.4848175,-7.8546233,0.9581741,0.523,0.3248339
7.513318,-7.814072,0.9859935,0.523,0.30256817
7.540878,-7.7724442,1.0119668,0.523,0.2803024
7.567525,-7.729831,1.0360811,0.523,0.25803664
7.593294,-7.6863213,1.0583246,0.523,0.24579257
7.618168,-7.64211,1.0795344,0.523,0.2335485
7.64217,-7.597247,1.0997075,0.523,0.22130443
7.665328,-7.55178,1.1188408,0.523,0.20153433
7.6877065,-7.505684,1.1362891,0.523,0.18176423
7.70936,-7.459025,1.1520458,0.523,0.16199413
7.7303476,-7.4118695,1.1661047,0.523,0.14532447
7.750723,-7.3643007,1.1787275,0.523,0.12865481
7.7705417,-7.3163686,1.189911,0.523,0.11198514
7.789862,-7.268121,1.1996521,0.523,0.100572
7.8087344,-7.2196283,1.2084038,0.523,0.08915885
7.827202,-7.1709194,1.2161652,0.523,0.077745706
7.845308,-7.1220217,1.2229352,0.523,0.061693598
7.8631024,-7.072948,1.2283094,0.523,0.04564149
7.880648,-7.0237365,1.2322865,0.523,0.02958938
7.8980083,-6.9744263,1.2348653,0.523,0.01618489
7.915247,-6.925056,1.236276,0.523,0.0027804016
7.9324174,-6.875655,1.2365184,0.523,-0.0106240865
7.9495754,-6.826253,1.2355922,0.523,-0.025205832
7.966775,-6.77688,1.2333955,0.523,-0.03978758
7.984074,-6.727567,1.2299281,0.523,-0.054369323
8.001533,-6.6783495,1.2251914,0.523,-0.062071275
8.019216,-6.6292367,1.2197843,0.523,-0.06977323
8.037155,-6.580245,1.2137073,0.523,-0.077475175
8.055382,-6.531391,1.2069608,0.523,-0.08756204
8.073922,-6.4827023,1.1993381,0.523,-0.097648904
8.092815,-6.4342012,1.1908399,0.523,-0.10773577
8.1121,-6.385913,1.181467,0.523,-0.11113776
8.131829,-6.3378253,1.1717994,0.523,-0.11453975
