-6.2901635,-4.6948423,0.28404558,0.30845752,0.0
-6.260554,-4.686198,0.28404558,0.30968702,0.09984837
-6.230974,-4.6775627,0.28919065,0.31091654,0.19969673
-6.201766,-4.6688724,0.29947016,0.31214604,0.2995451
-6.173269,-4.6600733,0.3148218,0.32357025,0.3991471
-6.1449203,-4.6508417,0.33578014,0.33499447,0.49874908
-6.1171446,-4.641148,0.3624863,0.34641868,0.59835106
-6.090381,-4.630998,0.39500815,0.35733333,0.69475013
-6.0650444,-4.6204348,0.4331352,0.36824796,0.79114926
-6.0415463,-4.6095686,0.47678253,0.37916258,0.8875483
-6.0202785,-4.5985837,0.5257909,0.38790503,0.9632237
-6.0011253,-4.587469,0.5788716,0.3966475,1.0
-5.983186,-4.5757446,0.6344995,0.40539,1.0
-5.9655457,-4.562761,0.6913535,0.4149481,1.0
-5.9482737,-4.5484667,0.74954796,0.42450625,1.0
-5.9314847,-4.53284,0.8090829,0.43406436,1.0
-5.9152985,-4.5158687,0.86995834,0.43949452,1.0
-5.899986,-4.4977193,0.9315953,0.44492468,1.0
-5.885645,-4.478426,0.9939939,0.45035484,1.0
-5.872375,-4.4580297,1.0571539,0.45500296,0.9864431
-5.8600416,-4.436168,1.1204046,0.45965108,0.97288615
-5.8487782,-4.412874,1.1837226,0.4642992,0.95932925
-5.8387165,-4.388192,1.2470845,0.46935692,0.92583084
-5.8297415,-4.361441,1.3095965,0.47441468,0.89233243
-5.8220525,-4.332677,1.3711549,0.4794724,0.858834
-5.8158402,-4.3019743,1.4316548,0.48318347,0.8191799
-5.8112645,-4.2693005,1.4904894,0.48689452,0.77952576
-5.8084865,-4.2347817,1.5475324,0.4906056,0.7398716
-5.8076434,-4.1985574,1.6026596,0.49313423,0.7009565
-5.808844,-4.16089,1.6556673,0.49566284,0.6620415
-5.812158,-4.121936,1.7064503,0.49819148,0.6231264
-5.8176293,-4.0818515,1.7549058,0.5005795,0.5862482
-5.8252635,-4.040857,1.8010626,0.5029674,0.54937
-5.8350534,-3.9990933,1.8448333,0.5053554,0.5124918
-5.8469725,-3.9566936,1.8861336,0.50721973,0.47920915
-5.8609314,-3.9139044,1.9251114,0.509084,0.44592652
-5.876867,-3.8708272,1.9617056,0.5109483,0.41264385
-5.8947015,-3.827552,1.9958568,0.5125089,0.3846784
-5.9142914,-3.7842739,2.027911,0.51406956,0.35671294
-5.935552,-3.7410488,2.0578294,0.5156302,0.32874748
-5.9583917,-3.6979215,2.0855753,0.5185057,0.30763692
-5.9827213,-3.6549094,2.1117432,0.5213812,0.28652635
-6.0084753,-3.6120377,2.136302,0.523,0.2654158
-6.0355186,-3.569426,2.1591668,0.523,0.24526587
-6.0636764,-3.5272226,2.1803322,0.523,0.22511595
-6.092862,-3.485423,2.1997895,0.523,0.20496604
-6.1229877,-3.4440174,2.2175307,0.523,0.18777952
-6.153949,-3.4030128,2.2338028,0.523,0.170593
-6.185672,-3.3623912,2.248601,0.523,0.15340649
-6.218083,-3.3221304,2.2619205,0.523,0.1371111
-6.2511063,-3.2822099,2.2738345,0.523,0.1208157
-6.284674,-3.242602,2.2843401,0.523,0.104520306
-6.3187184,-3.2032766,2.2934341,0.523,0.090464585
-6.3531666,-3.1642087,2.3013089,0.523,0.07640886
-6.387962,-3.1253676,2.3079627,0.523,0.06235314
-6.423049,-3.0867212,2.3133943,0.523,0.047858335
-6.458374,-3.0482352,2.3175645,0.523,0.03336353
-6.4938803,-3.009874,2.320472,0.523,0.01886872
-6.529511,-2.971602,2.3221166,0.523,-0.0010882675
-6.5652113,-2.9333818,2.3220217,0.523,-0.021045256
-6.6009,-2.8951666,2.3201876,0.523,-0.041002244
-6.6364965,-2.8569098,2.3166144,0.523,-0.055077307
-6.671932,-2.818552,2.311816,0.523,-0.06915237
-6.7071524,-2.7800584,2.305793,0.523,-0.08322744
-6.7421026,-2.7413948,2.2985468,0.523,-0.08799571
-6.7767572,-2.7024949,2.2908864,0.523,-0.092763975
-6.8110986,-2.6633475,2.2828119,0.523,-0.09753225
-6.8451066,-2.6239421,2.274324,0.523,-0.100243226
-6.8787704,-2.5842602,2.2656007,0.523,-0.102954194
-6.9120774,-2.5442972,2.2566423,0.523,-0.10566517
-6.945016,-2.5040488,2.247449,0.523,-0.10717614
-6.977577,-2.463506,2.2381246,0.523,-0.1086871
-7.009754,-2.4226677,2.2286694,0.523,-0.110198066
-7.0415382,-2.381534,2.2190833,0.523,-0.10938618
-7.0729294,-2.3400939,2.2095673,0.523,-0.10857429
-7.1039276,-2.2983532,2.2001219,0.523,-0.10776241
-7.134533,-2.2563179,2.1907468,0.523,-0.10692321
-7.1647453,-2.2139935,2.1814444,0.523,-0.10608401
-7.194566,-2.1713865,2.1722147,0.523,-0.105244815
-7.223994,-2.128502,2.1630578,0.523,-0.107061535
-7.2530227,-2.085358,2.1537435,0.523,-0.108878255
-7.2816424,-2.0419543,2.1442716,0.523,-0.110694975
-7.3098445,-1.9982901,2.1346424,0.523,-0.108477645
-7.337631,-1.9543456,2.1252053,0.523,-0.106260315
-7.365009,-1.9101304,2.1159604,0.523,-0.10404299
-7.391983,-1.8656534,2.1069076,0.523,-0.10287079
-7.418556,-1.8209287,2.0979567,0.523,-0.10169859
-7.4447317,-1.7759626,2.089107,0.523,-0.1005264
-7.470511,-1.7307612,2.0803592,0.523,-0.09799611
-7.4959,-1.6853245,2.071831,0.523,-0.095465824
-7.5209074,-1.6396618,2.063522,0.523,-0.09293553
-7.54554,-1.593782,2.055433,0.523,-0.096680015
-7.5697923,-1.5477207,2.0470188,0.523,-0.1004245
-7.593647,-1.5014741,2.0382798,0.523,-0.10416898
-7.617088,-1.4550387,2.0292163,0.523,-0.1043128
-7.640106,-1.4083935,2.0201402,0.523,-0.10445662
-7.6627,-1.361542,2.0110514,0.523,-0.104600444
-7.684867,-1.3144877,2.0019505,0.523,-0.11029409
-7.7065916,-1.2672627,1.992356,0.523,-0.11598774
-7.727848,-1.2198621,1.9822683,0.523,-0.12168139
-7.748611,-1.1722819,1.9716879,0.523,-0.12426661
-7.768863,-1.1244998,1.9608839,0.523,-0.12685183
-7.788592,-1.0765175,1.9498563,0.523,-0.12943703
-7.807783,-1.0283365,1.9386052,0.523,-0.12814486
-7.8264346,-0.9799347,1.9274658,0.523,-0.12685268
-7.8445487,-0.93131995,1.9164381,0.523,-0.12556049
-7.8621283,-0.88250047,1.9055221,0.523,-0.12807518
-7.879169,-0.83350766,1.8943887,0.523,-0.13058989
-7.8956575,-0.7843443,1.8830379,0.523,-0.13310458
-7.9115815,-0.73501337,1.8714699,0.523,-0.13483563
-7.92693,-0.6855131,1.8597523,0.523,-0.1365667
-7.9416943,-0.6358481,1.8478853,0.523,-0.13829775
-7.955865,-0.5860234,1.8358686,0.523,-0.14698693
-7.9694185,-0.5360943,1.8231024,0.523,-0.1556761
-7.9823165,-0.4860626,1.8095874,0.523,-0.16436528
-7.99452,-0.4359315,1.7953246,0.523,-0.16803677
-8.0060005,-0.3856624,1.7807462,0.523,-0.17170826
-8.016741,-0.33526307,1.7658525,0.523,-0.17537975
-8.026722,-0.2847419,1.7506434,0.523,-0.17788741
-8.03593,-0.23409744,1.7352192,0.523,-0.18039508
-8.044352,-0.18334004,1.7195799,0.523,-0.18290274
-8.051974,-0.13248058,1.7037256,0.52273935,-0.18656439
-8.058783,-0.0815669,1.6875657,0.5224787,-0.19022603
-8.06476,-0.030610882,1.6711005,0.52221805,-0.19388768
-8.069891,0.020374862,1.6543308,0.523,-0.19991736
-8.074168,0.071454465,1.6370205,0.523,-0.20594706
-8.077556,0.12253703,1.6191955,0.523,-0.21197674
-8.0800295,0.17360653,1.6008562,0.523,-0.21875967
-8.081564,0.22463702,1.5819393,0.523,-0.2255426
-8.082132,0.27560925,1.5624459,0.523,-0.23232554
-8.081707,0.32650235,1.5423765,0.523,-0.24219431
-8.080264,0.3772554,1.521471,0.523,-0.25206307
-8.077767,0.42784116,1.4997314,0.523,-0.26193184
-8.074181,0.47822976,1.4771599,0.523,-0.27647358
-8.069476,0.52832323,1.4533664,0.523,-0.29101533
-8.063606,0.5780791,1.4283562,0.523,-0.3
-8.056513,0.6275372,1.4025966,0.523,-0.3
-8.048149,0.6767962,1.3768371,0.523,-0.3
-8.038519,0.7258234,1.3510776,0.523,-0.3
-8.027629,0.7745863,1.3253181,0.523,-0.3
-8.015487,0.8230525,1.2995585,0.523,-0.3
-8.0021,0.87118995,1.2737991,0.523,-0.3
-7.987478,0.9189666,1.2480396,0.523,-0.3
-7.97163,0.9663508,1.22228,0.523,-0.3
-7.954567,1.013311,1.1965206,0.523,-0.3
-7.9363003,1.0598162,1.170761,0.523,-0.3
-7.9168415,1.1058356,1.1450015,0.523,-0.3
-7.896204,1.1513385,1.119242,0.523,-0.3
-7.8744016,1.1962945,1.0934825,0.523,-0.3
-7.8514485,1.2406744,1.0677229,0.523,-0.3
-7.8273597,1.2844481,1.0419635,0.523,-0.3
-7.8021517,1.3275869,1.016204,0.523,-0.3
-7.7758408,1.3700622,0.9904444,0.523,-0.3
-7.7484446,1.4118457,0.9646849,0.523,-0.3
-7.719981,1.4529096,0.9389254,0.523,-0.3
-7.6904693,1.4932269,0.9131659,0.523,-0.3
-7.6599293,1.5327705,0.8874064,0.523,-0.3
-7.628381,1.5715146,0.8616469,0.523,-0.3
-7.5958447,1.609433,0.8358874,0.523,-0.3
-7.5623426,1.6465011,0.81012785,0.523,-0.3
-7.5278974,1.6826938,0.78436834,0.523,-0.3
-7.492531,1.7179874,0.7586088,0.523,-0.3
-7.4562674,1.7523583,0.7328493,0.523,-0.3
-7.4191303,1.7857838,0.7070898,0.5168284,-0.3
-7.381593,1.8178587,0.68163425,0.5106569,-0.3
-7.3437095,1.8485962,0.6564827,0.5044853,-0.3
-7.305532,1.8780115,0.63163507,0.49640515,-0.3
-7.267258,1.9060134,0.6071855,0.48832497,-0.3
-7.2289453,1.9326308,0.5831338,0.4802448,-0.3
-7.1906476,1.957894,0.55948013,0.47370186,-0.3
-7.152293,1.9819126,0.5361487,0.46715894,-0.3
