9.824793,8.398148,-1.4358284,0.5909452,0.0
9.832745,8.33959,-1.4358284,0.523,0.098180756
9.839747,8.288015,-1.4272841,0.4943602,0.19636151
9.846683,8.240028,-1.411209,0.4657204,0.29454228
9.853765,8.196028,-1.3886758,0.43712476,0.38883072
9.861091,8.156247,-1.3610563,0.40852913,0.4831192
9.868623,8.120863,-1.3294263,0.3799335,0.57740766
9.876232,8.0899515,-1.2948617,0.35157222,0.6291413
9.883977,8.062601,-1.2603812,0.32321092,0.6808748
9.891648,8.038688,-1.2264724,0.29484963,0.73260844
9.899047,8.018054,-1.1936059,0.26639628,0.6415894
9.906908,7.998212,-1.1670343,0.23794293,0.55057037
9.914875,7.9795647,-1.1462867,0.20948958,0.45955136
9.922607,7.9624553,-1.1308004,0.18041766,0.3620451
9.929794,7.9471903,-1.1201501,0.15134573,0.26453885
9.936157,7.9340405,-1.1135548,0.122273795,0.16703261
9.94148,7.923222,-1.1101667,0.09252391,0.07076132
9.945582,7.9149547,-1.1090764,0.06277402,-0.025509972
9.948378,7.9093366,-1.1093433,0.033024125,-0.12178127
9.949838,7.906401,-1.1100119,0.003072385,-0.21159762
9.949971,7.906132,-1.1101195,-0.026879353,-0.3
9.94883,7.9084325,-1.1087955,-0.056831095,-0.3
9.946409,7.9132924,-1.1059964,-0.08681091,-0.3
9.942692,7.9207063,-1.1017207,-0.11679072,-0.3
9.937648,7.9306583,-1.0959684,-0.14677054,-0.3
9.931237,7.9431286,-1.0887394,-0.17675014,-0.3
9.923409,7.95809,-1.0800339,-0.20672974,-0.3
9.914102,7.9755087,-1.0698518,-0.23670934,-0.3
9.903241,7.9953437,-1.058193,-0.26669103,-0.3
9.890745,8.017548,-1.0450575,-0.29667273,-0.3
9.876522,8.042062,-1.0304455,-0.3266544,-0.3
9.860468,8.068822,-1.0143566,-0.3566216,-0.3
9.842474,8.097752,-0.9967918,-0.38658875,-0.3
9.822419,8.128765,-0.97775096,-0.4165559,-0.3
9.800179,8.161765,-0.9572342,-0.44647998,-0.3
9.7756195,8.196639,-0.93524355,-0.47640404,-0.3
9.748602,8.233265,-0.91177905,-0.5063281,-0.3
9.718982,8.271507,-0.8868407,-0.523,-0.3
9.687411,8.310233,-0.8610812,-0.523,-0.3
9.654854,8.348133,-0.83532166,-0.523,-0.3
9.621331,8.385182,-0.80956215,-0.523,-0.3
