7.811789,9.978889,-0.79218894,0.16472012,0.0
7.8233576,9.967163,-0.79218894,0.19367959,0.095536925
7.8368974,9.953439,-0.7891097,0.22263905,0.19107385
7.8522964,9.937924,-0.7820627,0.25159854,0.28661078
7.869418,9.920917,-0.7702081,0.28119946,0.36493587
7.8882723,9.902627,-0.7534819,0.3108004,0.44326097
7.9087486,9.883417,-0.7312655,0.34040132,0.52158606
7.930717,9.863708,-0.7029977,0.369703,0.5880907
7.9541836,9.843822,-0.6688141,0.39900464,0.6545953
7.979017,9.824195,-0.6283259,0.4283063,0.7211
8.005042,9.805286,-0.58119714,0.4573543,0.6415869
8.035666,9.78517,-0.5355785,0.4864023,0.5620738
8.071061,9.764165,-0.49237445,0.5154503,0.4825608
8.111296,9.742581,-0.45250875,0.523,0.3926548
8.154753,9.721455,-0.4191551,0.523,0.30274883
8.200353,9.701138,-0.39316675,0.523,0.21284285
8.247572,9.681553,-0.3747537,0.523,0.13186345
8.295819,9.662575,-0.3632929,0.523,0.05088405
8.344643,9.644013,-0.35885942,0.523,-0.03009535
8.393589,9.625654,-0.36148235,0.523,-0.039009206
8.4424715,9.607172,-0.36488178,0.523,-0.047923066
8.491273,9.588531,-0.36905748,0.523,-0.05683692
8.539972,9.5696945,-0.3740091,0.523,-0.06876994
8.588542,9.5506315,-0.37999883,0.523,-0.08070295
8.636953,9.531296,-0.3870258,0.523,-0.092635974
8.685177,9.511641,-0.39508903,0.523,-0.10228132
8.733195,9.491616,-0.40398902,0.523,-0.11192666
8.780985,9.471186,-0.41372493,0.523,-0.121572
8.828519,9.450315,-0.42429587,0.51982975,-0.13445276
8.875464,9.429108,-0.43590954,0.51665944,-0.1473335
8.921792,9.407529,-0.44855058,0.5134892,-0.16021426
8.967468,9.385547,-0.46220338,0.5107925,-0.16988239
9.01253,9.363097,-0.47659636,0.50809574,-0.17955051
9.0569515,9.340162,-0.4917196,0.505399,-0.18921864
9.100708,9.316727,-0.5075632,0.50747365,-0.2037996
9.14414,9.292571,-0.5246812,0.50954825,-0.21838059
9.187194,9.2676525,-0.5430801,0.5116229,-0.23296157
9.229812,9.241927,-0.5627656,0.5106552,-0.23799747
9.271784,9.21545,-0.5828307,0.5096875,-0.24303338
9.313087,9.188222,-0.6032733,0.5087198,-0.24806929
9.353698,9.160244,-0.62409115,0.5064997,-0.24903096
9.393532,9.131558,-0.6448969,0.5042797,-0.24999264
9.432579,9.102188,-0.66568977,0.5020596,-0.2509543
9.470829,9.072152,-0.686469,0.4977858,-0.29944694
9.507619,9.042006,-0.7109428,0.49351206,-0.3
9.5433445,9.01124,-0.73524994,0.4892383,-0.3
9.578009,8.979889,-0.7593466,0.49684274,-0.3
9.612434,8.947212,-0.78381777,0.50444716,-0.3
9.6465645,8.913189,-0.8086635,0.5120516,-0.3
9.680341,8.877804,-0.83388376,0.523,-0.3
9.713918,8.840802,-0.8596433,0.523,-0.3
9.74653,8.802949,-0.8854028,0.523,-0.3
9.778155,8.764269,-0.9111623,0.523,-0.3
9.808775,8.724786,-0.93692183,0.523,-0.3
9.838367,8.684528,-0.9626813,0.523,-0.3
9.866913,8.643521,-0.9884408,0.523,-0.3
9.894393,8.601793,-1.0142003,0.523,-0.3
9.920789,8.55937,-1.0399599,0.523,-0.3
