-1.9353702,0.072758906,-2.8858888,0.79145694,0.0
-2.0119426,0.052740876,-2.8858888,0.523,0.099973366
-2.0622895,0.039578877,-2.8771892,0.49456295,0.19994673
-2.109076,0.02691178,-2.8608177,0.4661259,0.2999201
-2.1518638,0.014571999,-2.8378654,0.46304384,0.39984134
-2.1925638,0.0018156744,-2.8078237,0.4599618,0.49976256
-2.2307065,-0.011410018,-2.7710867,0.45687973,0.59968376
-2.2658632,-0.025066521,-2.728111,0.46419543,0.69596845
-2.298485,-0.039380204,-2.6785095,0.47151113,0.79225314
-2.3281093,-0.054171417,-2.6225617,0.47882682,0.8885378
-2.3543253,-0.06914798,-2.5606215,0.4875121,0.86812997
-2.3806617,-0.086439446,-2.4986162,0.4961974,0.8477222
-2.4069386,-0.106125474,-2.4366102,0.5048827,0.8273143
-2.4329658,-0.12827043,-2.3746681,0.5067486,0.7885867
-2.4586844,-0.15305609,-2.314757,0.5086145,0.74985904
-2.4838898,-0.180442,-2.256984,0.5104804,0.7111314
-2.5083942,-0.21036375,-2.201453,0.5100056,0.6862167
-2.5316608,-0.24223043,-2.1475952,0.5095307,0.661302
-2.55359,-0.27593648,-2.0954409,0.5090559,0.6363872
-2.5740974,-0.31137076,-2.0450194,0.50893146,0.6131303
-2.5931044,-0.3484006,-1.9962102,0.50880694,0.5898733
-2.6105542,-0.38691428,-1.9490391,0.5086825,0.56661636
-2.6264036,-0.42679924,-1.9035306,0.5088859,0.5487871
-2.6405845,-0.467834,-1.859287,0.50908935,0.53095794
-2.6530743,-0.5099197,-1.8163233,0.50929284,0.51312876
-2.6638594,-0.55295926,-1.7746542,0.5097011,0.49077517
-2.6729603,-0.5969824,-1.7346163,0.5101093,0.4684216
-2.6803832,-0.64188915,-1.6962324,0.51051754,0.44606805
-2.6861453,-0.6875836,-1.6595244,0.51036924,0.42979988
-2.6902564,-0.73379624,-1.6240802,0.51022094,0.4135317
-2.6927447,-0.78045124,-1.5899085,0.51007265,0.39726353
-2.6936436,-0.8274776,-1.5570176,0.50879526,0.36774126
-2.6929896,-0.8749509,-1.5265316,0.5075178,0.338219
-2.690871,-0.9227806,-1.4984652,0.5062404,0.30869672
-2.6873853,-0.9708855,-1.4728311,0.50283074,0.29788113
-2.682684,-1.0187236,-1.4482347,0.49942106,0.2870655
-2.6768281,-1.0662627,-1.4246671,0.4960114,0.27624992
-2.6698794,-1.1134747,-1.4021193,0.49427032,0.25017887
-2.66184,-1.1606833,-1.3817242,0.49252927,0.22410782
-2.6528146,-1.2078488,-1.3634813,0.49078822,0.19803677
-2.64291,-1.254938,-1.3473879,0.48870093,0.18895793
-2.6322753,-1.3017453,-1.3320887,0.48661366,0.17987907
-2.620955,-1.348264,-1.3175787,0.4845264,0.17080022
-2.6089933,-1.3944889,-1.3038527,0.48275992,0.14802232
-2.596398,-1.4405459,-1.2919863,0.48099348,0.12524442
-2.5832644,-1.4864256,-1.2819722,0.479227,0.102466516
-2.5696864,-1.5321224,-1.2738024,0.47758982,0.09657367
-2.555775,-1.5775777,-1.2661272,0.47595263,0.09068083
-2.5415561,-1.6227945,-1.2589438,0.47431543,0.08478799
-2.5270553,-1.6677761,-1.2522491,0.47344828,0.064829804
-2.5122588,-1.7126446,-1.2471371,0.47258115,0.044871617
-2.497244,-1.7574039,-1.2436041,0.47171402,0.02491343
-2.4820883,-1.8020589,-1.2416456,0.4709947,0.01525653
-2.4668658,-1.8466247,-1.240448,0.47027537,0.00559963
-2.4516115,-1.8911088,-1.2400092,0.46955606,-0.0040572705
-2.436361,-1.9355184,-1.2403266,0.46934953,-0.018716078
-2.421134,-1.979906,-1.2417907,0.469143,-0.033374887
-2.4059844,-2.024279,-1.2443998,0.46893644,-0.048033696
-2.390966,-2.068646,-1.2481524,0.4687885,-0.055407323
-2.3761246,-2.1130376,-1.2524793,0.46864054,-0.06278095
-2.3614867,-2.1574597,-1.2573797,0.46849257,-0.07015457
-2.347078,-2.201917,-1.262853,0.46896872,-0.082762934
-2.3329122,-2.246455,-1.2693145,0.46944484,-0.09537129
-2.3190362,-2.2910783,-1.2767651,0.46992096,-0.107979655
-2.3054965,-2.3357918,-1.2852056,0.47066954,-0.115387686
-2.2923248,-2.380652,-1.2942371,0.4714181,-0.122795716
-2.2795498,-2.4256608,-1.3038609,0.4721667,-0.13020374
-2.2672007,-2.4708197,-1.3140783,0.47365585,-0.14582507
-2.2553017,-2.516147,-1.3255494,0.47514504,-0.16144639
-2.2439156,-2.5616403,-1.338279,0.4766342,-0.17706773
-2.2331042,-2.6072958,-1.3522717,0.47777054,-0.18990636
-2.2229328,-2.653098,-1.3673029,0.47890687,-0.20274499
-2.2134528,-2.69904,-1.3833749,0.48004317,-0.21558362
-2.2047153,-2.745112,-1.4004899,0.4812664,-0.22493742
-2.1967642,-2.7913475,-1.4183806,0.48248968,-0.23429123
-2.1896389,-2.8377342,-1.4370493,0.4837129,-0.24364501
-2.1833792,-2.8842576,-1.4564978,0.48548752,-0.25124046
-2.178016,-2.9309752,-1.4766136,0.48726213,-0.25883588
-2.1735861,-2.9778695,-1.4973999,0.48903677,-0.2664313
-2.1701267,-3.0249207,-1.5188596,0.49159697,-0.26905614
-2.1676664,-3.072248,-1.5406392,0.49415717,-0.27168098
-2.166231,-3.1198294,-1.5627404,0.49671736,-0.27430582
-2.1658459,-3.1676426,-1.5851655,0.49984726,-0.27496088
