9.166291,3.4727156,-2.2517698,0.4187645,0.0
9.139928,3.4401793,-2.2517698,0.41213465,0.099948026
9.114111,3.408318,-2.2449157,0.4055048,0.19989605
9.089303,3.3772686,-2.2314959,0.39887494,0.2998441
9.065918,3.34718,-2.2118597,0.40661827,0.3997262
9.043517,3.3171601,-2.185486,0.4143616,0.49960834
9.022541,3.2874465,-2.1524005,0.42210492,0.59949046
9.003396,3.2583263,-2.1127071,0.4350813,0.69919854
8.986221,3.229798,-2.066037,0.44805768,0.7989066
8.971369,3.2023013,-2.0125244,0.46103406,0.8986147
8.959096,3.1763484,-1.9524006,0.4758066,0.9979351
8.9494915,3.1524131,-1.8857596,0.49057913,1.0
8.94128,3.1272109,-1.8169583,0.50535166,1.0
8.934627,3.1007297,-1.7460852,0.51512307,1.0
8.929773,3.073324,-1.6738416,0.523,1.0
8.926867,3.045216,-1.6004934,0.523,1.0
8.926027,3.0169706,-1.5271451,0.523,1.0
8.92726,2.9887397,-1.453797,0.523,1.0
8.930559,2.9606752,-1.3804487,0.523,1.0
8.935905,2.9329278,-1.3071005,0.523,1.0
8.943271,2.9056468,-1.2337523,0.523,1.0
8.952616,2.8789787,-1.1604041,0.523,1.0
8.96389,2.8530674,-1.0870559,0.523,1.0
8.977033,2.8280518,-1.0137076,0.523,1.0
8.991973,2.8040667,-0.9403594,0.523,1.0
9.008631,2.781241,-0.8670112,0.523,1.0
9.0269165,2.7596972,-0.79366297,0.523,1.0
9.046732,2.7395513,-0.72031474,0.523,1.0
9.06797,2.720912,-0.6469665,0.523,1.0
9.090518,2.703879,-0.5736183,0.523,1.0
9.114253,2.6885443,-0.50027007,0.523,1.0
9.139048,2.67499,-0.42692187,0.523,1.0
9.164769,2.6632893,-0.35357365,0.523,1.0
9.191278,2.6535048,-0.28022543,0.523,1.0
9.218434,2.6456895,-0.20687722,0.523,1.0
9.24609,2.6398852,-0.13352899,0.523,1.0
9.274096,2.6361232,-0.060180772,0.523,1.0
9.302302,2.6344237,0.013167448,0.523,1.0
9.330558,2.634796,0.08651567,0.523,1.0
9.35871,2.6372375,0.15986389,0.523,1.0
9.386607,2.6417356,0.23321211,0.523,1.0
9.414101,2.648266,0.30656034,0.523,1.0
9.441041,2.6567938,0.37990856,0.523,1.0
9.467284,2.6672728,0.4532568,0.523,1.0
9.492688,2.6796467,0.526605,0.523,1.0
9.5171175,2.6938493,0.59995323,0.523,1.0
9.540441,2.7098036,0.67330146,0.523,1.0
9.562531,2.7274244,0.7466497,0.523,1.0
9.583272,2.7466166,0.8199979,0.523,1.0
9.6025505,2.7672772,0.8933461,0.523,1.0
9.620262,2.789295,0.9666943,0.523,1.0
9.636313,2.8125515,1.0400425,0.523,1.0
9.650617,2.8369217,1.1133908,0.523,1.0
9.663096,2.8622746,1.186739,0.523,1.0
9.673684,2.888474,1.2600873,0.523,1.0
9.682323,2.9153788,1.3334354,0.523,1.0
9.688968,2.9428442,1.4067837,0.523,1.0
9.693582,2.970723,1.4801319,0.523,1.0
9.69614,2.9988647,1.55348,0.523,1.0
9.69663,3.0271182,1.6268283,0.523,1.0
9.695047,3.0553317,1.7001765,0.523,1.0
9.6914015,3.0833533,1.7735248,0.523,0.95520717
9.685321,3.1129348,1.8446906,0.523,0.91041434
9.676643,3.1438208,1.9135311,0.523,0.86562157
9.665251,3.1757483,1.9799083,0.523,0.837976
9.651333,3.207848,2.0446985,0.523,0.8103304
9.634882,3.2399235,2.107852,0.523,0.7826848
9.615911,3.271785,2.1693208,0.523,0.7547664
9.594446,3.3032596,2.2290401,0.523,0.72684807
9.5705385,3.3341763,2.286964,0.523,0.6989297
9.544253,3.3643775,2.343047,0.523,0.67497575
9.515763,3.393627,2.3975155,0.523,0.6510218
9.485156,3.4218044,2.4503384,0.523,0.6270678
9.452527,3.4488027,2.5014856,0.523,0.60106516
9.4179325,3.4745655,2.55078,0.523,0.5750625
9.381484,3.4990127,2.5981889,0.523,0.54905987
9.343298,3.5220797,2.64368,0.523,0.5289916
9.303629,3.5436437,2.6876698,0.523,0.5089233
9.262582,3.5636706,2.7301407,0.523,0.48885497
9.220262,3.5821376,2.7710755,0.523,0.46097738
9.176599,3.5990987,2.8098493,0.523,0.43309978
9.131716,3.6145597,2.846432,0.523,0.40522218
9.085731,3.6285412,2.880795,0.523,0.37395605
9.0386915,3.641095,2.912637,0.523,0.34268996
8.990718,3.6522746,2.941927,0.523,0.31142387
8.941922,3.662149,2.968636,0.52273566,0.28021333
8.892437,3.6707942,2.9927309,0.5224713,0.24900277
8.842361,3.6783042,3.0141902,0.5222069,0.21779223
8.791787,3.6847825,3.0329962,0.5199086,0.19046353
8.741037,3.6903155,3.0494006,0.51761025,0.16313481
8.690181,3.6950173,3.0634115,0.5153119,0.13580611
8.63928,3.699005,3.0750394,0.5130096,0.11651091
8.58844,3.7023935,3.0849788,0.51070726,0.097215705
8.537691,3.7052698,3.0932405,0.5084049,0.077920504
8.487064,3.7077196,3.0998363,0.5061735,0.06538233
8.4366,3.709828,3.1053483,0.5039421,0.05284416
8.386309,3.7116516,3.1097846,0.50171065,0.04030599
8.336204,3.7132459,3.113154,0.4999846,0.029432237
8.286247,3.7146668,3.1156063,0.49825853,0.018558484
8.236446,3.7159612,3.1171474,0.4965325,0.0076847314
8.18681,3.717175,3.1177833,0.49612117,-0.0016467512
8.137212,3.7183561,3.1176472,0.49570987,-0.010978234
8.087658,3.719543,3.1167402,0.49529856,-0.020309716
8.038154,3.7207735,3.1150637,0.49577183,-0.031667043
7.9886184,3.7220879,3.1124475,0.4962451,-0.04302437
7.939061,3.7235327,3.10889,0.49671835,-0.05438169
7.889489,3.7251544,3.1043904,0.49783784,-0.06385851
7.8398414,3.7270021,3.0990953,0.4989573,-0.07333533
7.7901244,3.7291164,3.0930023,0.50007683,-0.082812145
7.740347,3.7315369,3.0861082,0.50279105,-0.08997701
7.690348,3.734314,3.0785785,0.50550526,-0.097141884
7.640136,3.7374823,3.070407,0.5082195,-0.10430676
7.5897183,3.7410774,3.0615878,0.5118337,-0.11123374
7.539014,3.7451427,3.0521185,0.515448,-0.118160725
7.4880333,3.7497163,3.0419912,0.5190622,-0.12508771
7.4367876,3.7548373,3.031198,0.52214307,-0.13192293
7.385342,3.7605398,3.0197508,0.523,-0.13875817
7.333929,3.7668352,3.0076945,0.523,-0.14559339
7.2826457,3.7737434,2.9950485,0.523,-0.1492399
7.231481,3.7812953,2.9820879,0.523,-0.15288639
7.1804476,3.7895052,2.9688132,0.523,-0.15653288
7.129556,3.7983868,2.9552243,0.523,-0.15716441
7.078795,3.8079581,2.9415812,0.523,-0.15779594
7.0281744,3.81822,2.9278836,0.523,-0.15842746
6.9777045,3.829173,2.9141319,0.523,-0.16120681
6.927412,3.840814,2.9001408,0.523,-0.16398615
6.8773108,3.853152,2.8859105,0.523,-0.1667655
6.8274126,3.8661954,2.8714414,0.523,-0.16747889
6.7777147,3.8799577,2.856911,0.523,-0.16819227
6.728228,3.894439,2.8423193,0.523,-0.16890565
6.678964,3.9096391,2.8276663,0.523,-0.16887775
6.6299276,3.9255593,2.8130157,0.523,-0.16884984
6.5811296,3.9421964,2.7983673,0.523,-0.16882193
6.5325804,3.9595463,2.7837214,0.523,-0.16736303
6.484278,3.97761,2.769201,0.523,-0.16590413
6.4362316,3.996378,2.754806,0.523,-0.16444525
6.3884487,4.01584,2.7405365,0.523,-0.16270253
6.3409348,4.035988,2.7264166,0.523,-0.16095982
6.2936964,4.0568104,2.7124467,0.523,-0.15921712
6.2467403,4.078297,2.698627,0.51825505,-0.14703597
6.2004223,4.1002707,2.6859722,0.5135101,-0.13485482
6.1547284,4.122661,2.6744657,0.50876516,-0.12267367
6.109644,4.1453996,2.6640897,0.4929367,-0.09574622
6.0660644,4.1679497,2.6562357,0.47710824,-0.06881877
6.0239635,4.190155,2.6507676,0.4612798,-0.041891325
5.983317,4.211879,2.647548,0.44371864,-0.01380117
5.944255,4.2329173,2.6465273,0.4261575,0.014288986
5.9067593,4.2531614,2.6475422,0.40859637,0.04237914
5.870818,4.2725196,2.6504273,0.3851671,0.04001102
5.8368816,4.290672,2.652995,0.36173782,0.037642896
5.804963,4.307639,2.6552641,0.33830854,0.035274774
5.7750735,4.323441,2.6572526,0.31306425,0.022768294
5.747375,4.3380146,2.6584406,0.28781995,0.010261816
5.721889,4.351385,2.6589327,0.26257566,-0.0022446632
5.698631,4.363572,2.6588345,0.23913494,-0.034786273
5.677463,4.3746667,2.6574483,0.21569423,-0.06732788
5.658416,4.3846836,2.6550298,0.19225353,-0.09986949
5.6415067,4.393628,2.651835,0.17519441,-0.13640282
5.62619,4.401793,2.6478646,0.1581353,-0.17293613
5.612473,4.4091754,2.6433294,0.14107618,-0.20946945
5.6003513,4.41577,2.6384401,0.13240421,-0.24869286
5.589109,4.421958,2.6330085,0.123732254,-0.28791624
5.5787463,4.4277353,2.627153,0.115060285,-0.3
5.569177,4.4331436,2.6214857,0.09958954,-0.3
5.560921,4.437872,2.6165805,0.08411879,-0.3
5.553967,4.4419003,2.6124375,0.06864805,-0.3
5.548306,4.4452105,2.6090562,0.069968425,-0.3
5.542547,4.4486046,2.6056101,0.07128881,-0.3
5.5366917,4.4520826,2.602099,0.072609186,-0.3
5.5307403,4.4556456,2.5985227,0.0656404,-0.3
5.5253716,4.458886,2.5952897,0.05867161,-0.3
5.520582,4.461798,2.5923998,0.051702816,-0.3
5.5163693,4.464377,2.5898533,0.055959348,-0.3
5.5118165,4.467179,2.5870972,0.060215876,-0.3
5.506926,4.4702077,2.5841312,0.06447241,-0.3
5.501699,4.4734664,2.5809557,0.05526644,-0.3
5.4972277,4.4762735,2.5782337,0.046060473,-0.3
5.4935074,4.4786234,2.5759652,0.03685451,-0.3
5.490535,4.4805107,2.5741498,0.045115635,-0.3
5.4869003,4.482827,2.5719278,0.053376757,-0.3
5.4826064,4.4855776,2.5692987,0.061637882,-0.3
5.477656,4.488766,2.566263,0.04866005,-0.3
5.473756,4.491296,2.5638664,0.035682216,-0.3
5.4709,4.4931574,2.5621088,0.022704385,-0.3
5.469085,4.494345,2.5609906,0.036144987,-0.3
5.466198,4.496239,2.5592103,0.049585585,-0.3
5.4622416,4.4988446,2.556768,0.06302618,-0.3
5.457221,4.5021687,2.5536637,0.04670164,-0.3
5.453509,4.5046434,2.5513635,0.030377097,-0.3
5.451098,4.5062585,2.5498674,0.014052554,-0.3
5.4499836,4.507007,2.5491753,0.02876869,-0.3
5.4477034,4.508542,2.5477583,0.043484826,-0.3
5.4442606,4.510866,2.5456166,0.058200963,-0.3
5.4396586,4.5139875,2.54275,0.042189896,-0.3
5.43633,4.516259,2.540672,0.026178828,-0.3
5.434267,4.5176735,2.5393825,0.010167759,-0.3
5.4334664,4.518224,2.5388818,0.023056485,-0.3
5.4316516,4.519472,2.5377462,0.03594521,-0.3
5.428825,4.521422,2.5359757,0.048833936,-0.3
5.4249897,4.524078,2.5335705,0.035627436,-0.3
5.422196,4.5260224,2.5318158,0.022420933,-0.3
5.4204397,4.527249,2.5307114,0.00921443,-0.3
5.4197187,4.527754,2.5302575,0.019637076,-0.3
5.418183,4.5288305,2.5292904,0.030059721,-0.3
5.4158325,4.530481,2.5278099,0.040482365,-0.3
5.412671,4.5327086,2.525816,0.030261233,-0.3
5.410311,4.5343785,2.5243254,0.0200401,-0.3
5.40875,4.5354867,2.5233383,0.0098189665,-0.3
5.4079857,4.5360303,2.5228548,0.018539235,-0.3
5.406543,4.5370574,2.5219417,0.027259504,-0.3
5.4044228,4.53857,2.5205991,0.035979774,-0.3
5.401627,4.54057,2.518827,0.027121661,-0.3
