-8.11942,7.133285,-0.94271016,-0.25255594,0.0
-8.13426,7.153721,-0.94271016,-0.22317521,-0.06872614
-8.147344,7.1717362,-0.94015586,-0.19379447,-0.13745227
-8.158663,7.1872406,-0.9357302,-0.16441375,-0.20617843
-8.16821,7.2001963,-0.9301204,-0.13711402,-0.28857586
-8.176066,7.210734,-0.92361695,-0.10981428,-0.3
-8.182392,7.2191033,-0.9182082,-0.08251454,-0.3
-8.187179,7.2253666,-0.9141441,-0.055545554,-0.3
-8.190418,7.2295694,-0.9114083,-0.028576564,-0.3
-8.192091,7.231727,-0.9100008,-0.0016075757,-0.3
-8.192185,7.2318482,-0.9099216,0.02351208,-0.3
-8.190806,7.2300754,-0.91107965,0.048631735,-0.3
-8.187959,7.226404,-0.9134749,0.07375139,-0.3
-8.183654,7.2208266,-0.91710746,0.08035496,-0.3
-8.178986,7.2147326,-0.9210652,0.08695852,-0.3
-8.17396,7.2081175,-0.9253482,0.09356208,-0.3
-8.168583,7.2009773,-0.92995644,0.093341,-0.3
-8.163252,7.1938295,-0.9345538,0.09311992,-0.3
-8.157966,7.186674,-0.93914026,0.09289884,-0.3
-8.152725,7.1795115,-0.9437159,0.09531452,-0.3
-8.147383,7.172138,-0.9484104,0.09773019,-0.3
-8.141939,7.164552,-0.95322394,0.10014587,-0.3
-8.136399,7.156752,-0.95815647,0.10168189,-0.3
-8.130814,7.1488047,-0.9631646,0.103217915,-0.3
-8.125184,7.140709,-0.9682485,0.104753934,-0.3
-8.119512,7.132464,-0.973408,0.10700435,-0.3
-8.113762,7.124012,-0.9786783,0.10925477,-0.3
-8.107937,7.115351,-0.98405945,0.11150519,-0.3
-8.102039,7.1064806,-0.9895515,0.1139241,-0.2923472
-8.096049,7.097363,-0.9950236,0.116343014,-0.2846944
-8.08997,7.087997,-1.0004697,0.11876192,-0.2770416
-8.083802,7.078382,-1.0058835,0.12041887,-0.26437157
-8.0775795,7.0685644,-1.0111278,0.12207582,-0.25170156
-8.071302,7.058545,-1.016195,0.12373276,-0.23903152
-8.064972,7.0483255,-1.0210775,0.12553719,-0.22361493
-8.058577,7.037888,-1.0257174,0.12734161,-0.20819834
-8.052116,7.027234,-1.0301042,0.12914602,-0.19278173
-8.045592,7.016367,-1.0342281,0.13153037,-0.18040483
-8.038978,7.0052457,-1.0381614,0.13391471,-0.16802792
-8.032273,6.9938717,-1.041894,0.13629904,-0.15565102
-8.025479,6.9822464,-1.0454156,0.13852002,-0.15142828
-8.018611,6.9704,-1.0488982,0.140741,-0.14720555
-8.011671,6.9583316,-1.0523387,0.14296198,-0.14298281
-8.004659,6.9460406,-1.055734,0.1460763,-0.13606152
-7.9975295,6.9334455,-1.0590364,0.14919063,-0.12914023
-7.9902844,6.920546,-1.0622386,0.15230496,-0.12221893
-7.9829235,6.9073424,-1.0653332,0.15555476,-0.12334518
-7.9754486,6.8938355,-1.0685229,0.15880454,-0.12447144
-7.9678626,6.8800244,-1.0718089,0.16205433,-0.12559769
-7.960169,6.8659067,-1.0751922,0.16733801,-0.1090893
-7.952258,6.851274,-1.0782287,0.1726217,-0.092580914
-7.94413,6.836129,-1.0808885,0.17790537,-0.07607253
-7.935783,6.8204765,-1.0831419,0.18422936,-0.07896286
-7.927178,6.8042517,-1.0855639,0.19055334,-0.081853196
-7.9183197,6.787452,-1.0881606,0.19687732,-0.08474354
-7.9092155,6.7700763,-1.090938,0.20580211,-0.054998435
-7.899729,6.7518477,-1.0928235,0.2147269,-0.025253331
-7.889855,6.7327876,-1.0937271,0.22365168,0.00449177
-7.8795853,6.7129197,-1.0935597,0.239967,-0.002481848
-7.868563,6.6916046,-1.0936589,0.25628233,-0.009455467
-7.856794,6.6688395,-1.0940628,0.27259764,-0.016429085
-7.844287,6.644623,-1.0948092,0.28913596,0.01586849
-7.83104,6.618926,-1.0940446,0.30567425,0.048166066
-7.817029,6.591799,-1.0915916,0.32221258,0.08046364
-7.8022203,6.5632997,-1.0872753,0.342808,0.07419877
-7.7863274,6.533032,-1.0830398,0.36340344,0.0679339
-7.7693357,6.5010037,-1.0789284,0.38399887,0.06166903
-7.751235,6.4672203,-1.0749841,0.3980887,0.08818094
-7.73237,6.432341,-1.069141,0.41217852,0.114692844
-7.7126794,6.396439,-1.0612793,0.4262683,0.14120474
-7.692095,6.359597,-1.0512807,0.43516788,0.151291
-7.6707373,6.3222537,-1.0403497,0.44406748,0.16137725
-7.648563,6.2844467,-1.0284578,0.45296705,0.1714635
-7.6255264,6.2462187,-1.0155766,0.45622107,0.19008066
-7.6019106,6.208148,-1.0012103,0.4594751,0.20869781
-7.5776696,6.1702943,-0.9853442,0.46272913,0.22731496
-7.5527577,6.1327195,-0.9679639,0.46228808,0.24407531
-7.527324,6.095768,-0.9493445,0.461847,0.26083565
-7.501344,6.0594883,-0.9294937,0.46140596,0.277596
-7.4747977,6.0239305,-0.90841943,0.45943737,0.28585252
-7.447689,5.9891725,-0.88682777,0.45746878,0.29410902
-7.4200244,5.955238,-0.86472535,0.4555002,0.30236554
-7.39181,5.9221506,-0.8421189,0.4541907,0.30960634
-7.363004,5.8898764,-0.81905484,0.45288125,0.31684715
-7.333616,5.8584404,-0.79553735,0.45157176,0.32408795
-7.3036556,5.8278666,-0.77157056,0.4509671,0.3233686
-7.273005,5.798052,-0.74768716,0.45036244,0.32264927
-7.2416854,5.76901,-0.723887,0.44975778,0.32192993
-7.209719,5.7407527,-0.7001699,0.449182,0.32526222
-7.17717,5.7133274,-0.6762467,0.4486062,0.32859454
-7.144054,5.6867523,-0.6521182,0.4480304,0.33192682
