3.2058954,-9.628082,0.620261,0.66922,0.0
3.2603517,-9.589185,0.620261,0.523,0.0679461
3.3028114,-9.558855,0.6261791,0.5001753,0.1358922
3.3429656,-9.529813,0.6374726,0.4773506,0.2038383
3.3805315,-9.50199,0.65357757,0.4827443,0.2079505
3.4180315,-9.47327,0.6701884,0.48813802,0.21206272
3.45543,-9.44363,0.68731207,0.49353173,0.21617493
3.49269,-9.413046,0.7049554,0.49664292,0.20219935
3.5297456,-9.381519,0.7215784,0.4997541,0.18822378
3.5666027,-9.34909,0.7371636,0.50286525,0.1742482
3.60327,-9.3158,0.7516937,0.50320625,0.16535325
3.6395295,-9.281905,0.7654984,0.50354725,0.15645829
3.6753936,-9.247441,0.7785756,0.50388825,0.14756334
3.7108762,-9.21244,0.79092324,0.50332934,0.13773865
3.7459347,-9.176991,0.80244136,0.5027704,0.12791394
3.7805893,-9.141135,0.81313074,0.5022115,0.118089244
3.8148625,-9.104906,0.8229921,0.5016456,0.10870592
3.8487744,-9.068343,0.83206284,0.5010798,0.0993226
3.8823485,-9.03148,0.84034395,0.500514,0.08993928
3.9156082,-8.994349,0.8478365,0.50035363,0.0792203
3.9486082,-8.956947,0.8544359,0.50019336,0.06850132
3.981376,-8.919312,0.8601421,0.500033,0.057782345
4.0139403,-8.881475,0.86495495,0.49997905,0.04612235
4.046338,-8.843464,0.86879694,0.49992505,0.03446235
4.0786014,-8.805315,0.8716678,0.49987105,0.022802353
4.110762,-8.767064,0.87356734,0.49927446,0.006492138
4.14282,-8.728789,0.8741076,0.4986779,-0.009818077
4.1748176,-8.690544,0.8732916,0.49808133,-0.026128292
4.2067986,-8.652382,0.87112284,0.49658483,-0.03852289
4.2387533,-8.614419,0.8679353,0.49508834,-0.050917495
4.2707148,-8.576693,0.8637357,0.49359182,-0.0633121
4.3027143,-8.539242,0.85853076,0.49290833,-0.070695356
4.334848,-8.5020275,0.8527279,0.49222484,-0.07807862
4.367134,-8.465072,0.84632903,0.49154136,-0.085461885
4.3995914,-8.428397,0.8393362,0.49153966,-0.09618567
4.4322724,-8.391986,0.83146846,0.49153793,-0.10690946
4.465203,-8.355872,0.82272685,0.49153623,-0.117633246
4.4984074,-8.320091,0.8131122,0.4919463,-0.12415548
4.5319557,-8.28463,0.80295867,0.4923564,-0.13067771
4.565862,-8.249512,0.79226583,0.49276644,-0.13719994
4.6001406,-8.214759,0.7810333,0.4940189,-0.14204215
4.634872,-8.180329,0.7693773,0.49527138,-0.14688435
4.6700664,-8.146245,0.75729626,0.49652386,-0.15172656
4.705734,-8.112528,0.74478835,0.4980006,-0.15577637
4.741905,-8.079181,0.7319111,0.49947736,-0.15982619
4.778588,-8.0462265,0.7186628,0.5009541,-0.163876
4.8157887,-8.013687,0.7050416,0.50190234,-0.1620425
4.853512,-7.9815865,0.6915459,0.5028506,-0.160209
4.8917484,-7.9499288,0.6781764,0.5037989,-0.1583755
4.9304895,-7.9187174,0.6649337,0.5047969,-0.15473053
4.96974,-7.8879433,0.65196764,0.505795,-0.15108554
5.009487,-7.8576035,0.63927966,0.506793,-0.14744057
5.0497174,-7.8276954,0.6268711,0.5078558,-0.14267123
5.0904293,-7.798207,0.614836,0.50891846,-0.13790189
5.1316066,-7.7691298,0.6031762,0.50998116,-0.13313255
5.1732335,-7.7404566,0.59189373,0.5110062,-0.12783977
5.2152953,-7.712178,0.58103555,0.51203114,-0.12254701
5.257775,-7.684284,0.5706037,0.51305616,-0.117254235
5.300656,-7.656762,0.56060034,0.5139974,-0.112576224
5.3439126,-7.6296062,0.5509767,0.5149386,-0.10789821
5.387531,-7.602805,0.5417345,0.5158798,-0.1032202
5.431497,-7.576347,0.5328754,0.51668245,-0.1004017
5.475777,-7.550231,0.52424395,0.51748514,-0.0975832
5.520363,-7.524451,0.515841,0.5182878,-0.094764695
5.565245,-7.499,0.50766736,0.51887643,-0.09105052
5.610401,-7.47388,0.49980423,0.5194651,-0.08733634
5.6558194,-7.4490795,0.49225247,0.52005374,-0.08362216
5.7014904,-7.424587,0.48501292,0.5207065,-0.07682805
5.74742,-7.400382,0.47835198,0.5213592,-0.070033945
5.79359,-7.376442,0.4722715,0.52201194,-0.063239835
5.8399844,-7.3527427,0.46677315,0.52293354,-0.057291187
5.886607,-7.329249,0.46178266,0.523,-0.051342536
5.9333673,-7.3059773,0.45730925,0.523,-0.045393884
5.980245,-7.282909,0.4533538,0.523,-0.039491236
6.027225,-7.2600203,0.44991237,0.523,-0.03358859
6.074294,-7.2372885,0.4469851,0.523,-0.02768594
6.1214375,-7.2146907,0.44457212,0.523,-0.023550283
6.1686406,-7.192204,0.44251952,0.523,-0.019414628
6.2158937,-7.1698127,0.4408273,0.523,-0.015278971
6.2631884,-7.147499,0.43949553,0.523,-0.009347117
6.3105164,-7.1252475,0.4386808,0.523,-0.0034152628
6.357864,-7.1030335,0.4383831,0.523,0.0025165915
6.405218,-7.0808334,0.43860248,0.523,0.007149267
6.4525666,-7.0586233,0.43922564,0.523,0.011781943
6.499899,-7.036385,0.4402526,0.523,0.016414618
6.5472054,-7.0140996,0.44168335,0.523,0.019328559
6.5944777,-6.9917474,0.44336805,0.523,0.022242498
6.641709,-6.969317,0.4453067,0.523,0.025156438
6.688894,-6.946797,0.44749928,0.523,0.028547144
6.736025,-6.9241753,0.4499873,0.523,0.03193785
6.7830944,-6.9014387,0.45277074,0.523,0.035328556
6.8300953,-6.878574,0.45584956,0.523,0.03734394
6.877022,-6.855566,0.45910394,0.523,0.03935933
6.92387,-6.8324075,0.4625339,0.523,0.04137472
6.9706345,-6.80909,0.46613935,0.523,0.04182879
7.0173135,-6.785605,0.46978438,0.523,0.042282857
7.063906,-6.7619505,0.47346893,0.523,0.042736925
7.11041,-6.738125,0.47719303,0.523,0.0449265
7.156821,-6.714128,0.4811078,0.523,0.04711608
7.2031326,-6.6899524,0.48521325,0.523,0.049305655
7.2493396,-6.66559,0.4895093,0.523,0.049849976
7.29544,-6.641029,0.49385276,0.523,0.050394297
7.3414326,-6.616269,0.4982436,0.523,0.050938617
7.3873143,-6.5913086,0.50268185,0.523,0.053687643
7.433079,-6.566148,0.5073594,0.523,0.05643667
7.478718,-6.540777,0.5122762,0.523,0.059185695
7.5242243,-6.5151863,0.51743215,0.523,0.060986638
7.569593,-6.4893646,0.52274483,0.523,0.06278758
7.6148195,-6.4633045,0.5282143,0.523,0.064588524
7.6598973,-6.4370008,0.5338403,0.523,0.06564631
7.704823,-6.4104457,0.53955835,0.523,0.06670411
7.7495933,-6.383636,0.54536843,0.523,0.0677619
7.7942038,-6.3565683,0.5512705,0.523,0.07260511
7.838639,-6.3292475,0.55759364,0.523,0.07744832
7.882884,-6.301656,0.56433785,0.523,0.08229153
7.9269247,-6.2737775,0.5715028,0.523,0.08680703
7.970748,-6.2455955,0.57906,0.523,0.09132252
8.014339,-6.217094,0.58700925,0.523,0.09583801
8.057685,-6.1882596,0.5953503,0.523,0.100095846
8.10077,-6.159076,0.60406077,0.523,0.10435368
8.14358,-6.1295323,0.61314046,0.523,0.10861151
8.186102,-6.099614,0.6225892,0.523,0.11358599
8.228315,-6.069312,0.63246876,0.523,0.11856048
8.270203,-6.038613,0.6427791,0.523,0.12353496
8.311747,-6.007502,0.65351987,0.523,0.12753567
8.352933,-5.9759626,0.66460663,0.523,0.13153636
8.393745,-5.9439855,0.67603916,0.523,0.13553706
8.434168,-5.911561,0.68781734,0.523,0.13819784
8.474192,-5.8786745,0.6998253,0.523,0.14085862
8.513803,-5.8453226,0.7120629,0.523,0.14351939
8.552987,-5.8115015,0.7245301,0.523,0.14320941
8.591749,-5.7771926,0.73697054,0.523,0.14289944
8.630083,-5.7424026,0.7493843,0.523,0.14258946
8.667984,-5.707138,0.76177126,0.523,0.13792913
8.705469,-5.6713834,0.77375597,0.523,0.13326879
8.742547,-5.635159,0.7853382,0.523,0.12860845
8.779226,-5.5984845,0.7965177,0.523,0.12747228
8.815497,-5.5613976,0.807599,0.523,0.12633611
8.851361,-5.5239053,0.818582,0.523,0.12519994
8.886816,-5.486016,0.8294668,0.5209392,0.12748829
8.921707,-5.4479046,0.8405058,0.5188783,0.12977663
8.95603,-5.409574,0.8516973,0.51681745,0.13206497
8.989777,-5.3710275,0.86303985,0.5132706,0.12948076
9.022866,-5.3323545,0.8740854,0.50972384,0.12689658
9.055312,-5.2935753,0.88483685,0.506177,0.12431238
9.087128,-5.254709,0.8952972,0.5023506,0.11820291
9.1183195,-5.2157793,0.90517074,0.4985242,0.112093434
9.148912,-5.176815,0.9144648,0.49469778,0.105983965
9.17893,-5.137843,0.9231868,0.49015948,0.098177604
9.208359,-5.09894,0.93119437,0.48562118,0.09037124
9.237226,-5.060136,0.93849874,0.4810829,0.08256488
9.265561,-5.0214605,0.94511133,0.47629675,0.07101177
9.293385,-4.9829507,0.95074373,0.47151062,0.059458654
9.320735,-4.944645,0.9554135,0.46672451,0.047905542
9.347647,-4.906578,0.9591386,0.45985118,0.042675994
9.374028,-4.8689647,0.9624083,0.45297787,0.03744645
9.3999,-4.8318205,0.96523476,0.44610456,0.032216907
9.425281,-4.7951617,0.9676297,0.42651278,0.037377845
9.449457,-4.760061,0.9702861,0.40692097,0.042538784
9.47243,-4.726518,0.97317016,0.38732916,0.047699727
9.4942,-4.6945353,0.97624826,0.36591434,0.040011942
9.51468,-4.664247,0.97868776,0.34449953,0.032324158
9.533896,-4.635677,0.9805434,0.3230847,0.024636377
9.551873,-4.608843,0.9818699,0.3023613,0.011759317
9.568667,-4.583702,0.98246247,0.28163794,-0.001117742
9.584297,-4.5602736,0.98240995,0.26091456,-0.013994801
9.598777,-4.538572,0.98180145,0.24263966,-0.030876672
9.61225,-4.5184064,0.980553,0.22436477,-0.047758542
9.624723,-4.499787,0.97876775,0.20608987,-0.06464042
9.6362,-4.4827213,0.976549,0.18733394,-0.08329703
9.646652,-4.467253,0.9739513,0.168578,-0.10195365
9.656077,-4.453382,0.97109175,0.14982206,-0.12061027
9.664472,-4.4411044,0.9680874,0.1369973,-0.15458862
9.672145,-4.429953,0.9645717,0.124172546,-0.18856698
9.679095,-4.4199295,0.9606923,0.11134779,-0.22254533
9.685317,-4.4110284,0.9565963,0.1008491,-0.2448784
9.690956,-4.4030323,0.9525214,0.09035041,-0.26721147
9.696007,-4.3959312,0.94854534,0.07985172,-0.28954452
9.700467,-4.389713,0.9447455,0.08061308,-0.29898795
9.704982,-4.38347,0.94078803,0.08137444,-0.3
9.709561,-4.3771887,0.93678004,0.0821358,-0.3
9.71421,-4.370867,0.9327346,0.07496945,-0.3
9.718476,-4.365114,0.9290421,0.0678031,-0.3
9.722353,-4.3599253,0.9257026,0.06063675,-0.3
9.725837,-4.3552966,0.922716,0.06518232,-0.3
9.729595,-4.350332,0.91950554,0.06972789,-0.3
9.733634,-4.345034,0.91607124,0.07427345,-0.3
9.737954,-4.339406,0.912413,0.063112,-0.29375017
9.741651,-4.3346276,0.9093674,0.051950544,-0.28750035
9.744711,-4.3306966,0.9069122,0.04078909,-0.28125054
9.747125,-4.32761,0.90502536,0.056513507,-0.3
9.75046,-4.3233643,0.9022419,0.072237924,-0.3
9.754738,-4.317949,0.8986839,0.087962344,-0.3
9.75997,-4.3113728,0.8943515,0.066809185,-0.2813697
9.763988,-4.306368,0.8912596,0.04565603,-0.26273936
9.766759,-4.3029385,0.8892833,0.02450287,-0.24410902
9.768256,-4.301092,0.88829625,0.04654712,-0.2986577
9.771062,-4.29764,0.8860136,0.06859137,-0.3
9.775207,-4.2925644,0.88263524,0.09063562,-0.3
9.780706,-4.2858763,0.87817115,0.067443274,-0.2741184
9.784852,-4.2808795,0.8751283,0.044250928,-0.2482368
9.787601,-4.277587,0.8733163,0.021058582,-0.2223552
9.78892,-4.2760124,0.8725423,0.041136216,-0.27325752
9.791467,-4.272979,0.8706921,0.061213847,-0.3
9.795235,-4.268506,0.8676771,0.08129148,-0.3
9.800257,-4.2625823,0.8636732,0.059725847,-0.27685168
9.803988,-4.2582145,0.8609524,0.038160212,-0.25370336
9.806396,-4.2554126,0.8593561,0.016594578,-0.23055503
9.807451,-4.254189,0.85872406,0.03649259,-0.2794831
9.809743,-4.251534,0.85704625,0.056390606,-0.3
