4.976813,4.5752068,2.70723,-0.26528856,0.0
5.0008783,4.5640426,2.70723,-0.29519957,-0.067889065
5.027595,4.551648,2.7105677,-0.32511055,-0.13577813
5.056861,4.53819,2.7179022,-0.35502157,-0.2036672
5.088555,4.5238957,2.72987,-0.3849702,-0.2932512
5.1223288,4.509147,2.7484171,-0.4149188,-0.3
5.1589427,4.493961,2.7688532,-0.4448674,-0.3
5.1985245,4.4784837,2.7907643,-0.4748173,-0.3
5.2411222,4.462894,2.8141508,-0.5047672,-0.3
5.2867823,4.447385,2.8390124,-0.523,-0.3
5.3344765,4.432496,2.8647718,-0.523,-0.3
5.382539,4.4188414,2.8905313,-0.523,-0.3
5.4309363,4.4064283,2.9162908,-0.523,-0.3
5.4796376,4.3952665,2.9420502,-0.523,-0.3
5.52861,4.3853626,2.96781,-0.523,-0.3
5.5778217,4.3767233,2.9935694,-0.523,-0.3
5.6272397,4.3693542,3.0193288,-0.523,-0.3
5.676831,4.3632607,3.0450883,-0.523,-0.3
5.7265625,4.3584466,3.070848,-0.523,-0.3
5.7764015,4.3549147,3.0966074,-0.523,-0.3
5.826315,4.352668,3.122367,-0.523,-0.3
5.87627,4.3517075,-3.1350589,-0.523,-0.3
5.926233,4.3520336,-3.1092994,-0.49400625,-0.3
5.9734025,4.3535576,-3.0849679,-0.46501252,-0.3
6.0177555,4.356072,-3.0620644,-0.43601876,-0.3
6.0592785,4.359381,-3.040589,-0.40696675,-0.29212224
6.0980525,4.363311,-3.0210557,-0.37791473,-0.28424448
6.134064,4.3676724,-3.0033925,-0.34886268,-0.2763667
6.1673064,4.3722963,-2.9875271,-0.31977248,-0.29471898
6.1975427,4.3769917,-2.9720464,-0.2906823,-0.3
6.2249146,4.3816776,-2.9577293,-0.2615921,-0.3
6.249484,4.3862467,-2.944845,-0.23235162,-0.3
6.271253,4.390586,-2.9334009,-0.20311116,-0.3
6.2902384,4.394596,-2.923397,-0.1738707,-0.3
6.3064547,4.398192,-2.9148333,-0.14438206,-0.3
6.3198953,4.401293,-2.907722,-0.11489343,-0.3
6.3305726,4.4038367,-2.9020631,-0.0854048,-0.3
6.3384986,4.405772,-2.8978567,-0.056002583,-0.3
6.3436904,4.4070635,-2.8950984,-0.026600374,-0.3
6.346155,4.4076834,-2.893788,0.0028018374,-0.3
6.3458953,4.407618,-2.8939261,0.03208727,-0.3
6.3429236,4.4068666,-2.8955066,0.0613727,-0.3
6.337237,4.405438,-2.8985295,0.09065813,-0.3
6.3288307,4.4033537,-2.9029946,0.119717814,-0.3
6.3177176,4.4006505,-2.9088912,0.1487775,-0.3
6.3038874,4.3973727,-2.916219,0.17783718,-0.3
6.287328,4.393576,-2.924978,0.20607115,-0.3
6.268101,4.389345,-2.9351277,0.23430513,-0.3
6.2461925,4.3847566,-2.9466681,0.2625391,-0.3
6.221586,4.379898,-2.959599,0.28919467,-0.3
6.1944146,4.374898,-2.9738429,0.31585026,-0.3
6.164664,4.3698597,-2.9893994,0.3425058,-0.3
6.1323214,4.364899,-3.006269,0.36668584,-0.3
6.0976105,4.360173,-3.0243297,0.39086586,-0.3
6.0605264,4.3558044,-3.043581,0.4150459,-0.3
6.0210657,4.3519244,-3.0640235,0.43839318,-0.3
5.9793105,4.348679,-3.0856159,0.46174046,-0.3
5.9352674,4.346211,-3.1083581,0.48508775,-0.3
5.8889513,4.3446712,-3.1322503,0.5055231,-0.3
5.8406587,4.34422,3.1260364,0.523,-0.3
5.7907004,4.3449974,3.100277,0.523,-0.3
5.7407794,4.347061,3.0745173,0.49396253,-0.2006512
5.692483,4.350305,3.058109,0.46492508,-0.10130241
5.64639,4.354162,3.0502727,0.4358876,-0.0019536137
5.6029825,4.358137,3.0501308,0.40737113,0.09699579
5.5626063,4.3618407,3.056706,0.37885466,0.1959452
5.52558,4.364991,3.0689995,0.3503382,0.2948946
5.4921465,4.3674226,3.0859697,0.32277143,0.3932769
5.46238,4.36908,3.106585,0.29520467,0.49165916
5.436372,4.369991,3.1298122,0.2676379,0.59004146
5.414135,4.3702526,-3.1285543,0.23952952,0.68194
5.3955407,4.3700104,-3.103392,0.21142112,0.7738385
5.38043,4.369433,-3.0787654,0.18331273,0.8657371
5.368573,4.3686867,-3.0554976,0.21296003,0.76574266
5.3532786,4.367367,-3.030898,0.24260736,0.66574824
5.3343153,4.365259,-3.0059237,0.27225468,0.5657538
5.3115435,4.3621507,-2.9816,0.30173197,0.46591985
