5.957055,9.301109,2.1464894,0.43608975,0.0
5.933314,9.337689,2.1464894,0.44157153,0.09937004
5.9093924,9.374546,2.1537905,0.44705328,0.19874008
5.8852654,9.411133,2.1685011,0.45253506,0.29811013
5.8609223,9.446891,2.1906538,0.47727886,0.3975774
5.835359,9.482709,2.221453,0.5020227,0.49704468
5.8086305,9.51782,2.2613497,0.523,0.59651196
5.78107,9.551176,2.3103163,0.523,0.6960435
5.7540226,9.580827,2.3662064,0.523,0.79557496
5.7278824,9.606448,2.4284666,0.523,0.89510643
5.7031426,9.627848,2.4964807,0.523,0.9943863
5.680367,9.644987,2.5695634,0.523,1.0
5.6566076,9.660284,2.6429114,0.523,1.0
5.631791,9.673799,2.7162597,0.523,1.0
5.606051,9.685459,2.789608,0.523,1.0
5.579526,9.695201,2.8629563,0.523,1.0
5.5523577,9.702973,2.9363043,0.523,1.0
5.5246935,9.708734,3.0096526,0.523,1.0
5.496681,9.712451,3.083001,0.523,1.0
5.468472,9.714106,-3.1268363,0.523,1.0
5.440217,9.713689,-3.053488,0.523,1.0
5.412069,9.711203,-2.9801397,0.523,1.0
5.3841786,9.70666,-2.9067914,0.4987993,0.9000027
5.3540235,9.699447,-2.841671,0.47459856,0.80000544
5.3224344,9.689677,-2.7849278,0.45039785,0.70000815
5.290154,9.6776495,-2.7365685,0.42718077,0.60003674
5.2577505,9.663757,-2.6963656,0.40396369,0.5000653
5.2257566,9.648491,-2.6640832,0.3807466,0.40009394
5.1946115,9.632375,-2.6393661,0.3558655,0.30033633
5.164816,9.616011,-2.6218195,0.3309844,0.2005787
5.1366644,9.599901,-2.6108289,0.30610332,0.10082109
5.1103997,9.584485,-2.6056938,0.28698307,0.0015499949
5.0857244,9.569831,-2.6056197,0.26786283,-0.09772111
5.062804,9.556217,-2.6099756,0.2487426,-0.1969922
5.0417776,9.543852,-2.6180894,0.24415626,-0.2949683
5.0215454,9.532173,-2.6299193,0.23956992,-0.3
5.0015893,9.520967,-2.6417189,0.23498358,-0.3
4.9818873,9.510206,-2.6532927,0.24202904,-0.3
4.9614677,9.49936,-2.6652133,0.2490745,-0.3
4.940322,9.488448,-2.6774812,0.25611997,-0.3
4.9184422,9.477495,-2.690096,0.26017156,-0.3
4.8960776,9.466651,-2.7029102,0.2642232,-0.3
4.8732257,9.45593,-2.715924,0.26827478,-0.3
4.8498836,9.445346,-2.7291374,0.27200854,-0.3
