9.176242,6.3220387,-1.327063,0.20487864,0.0
9.181186,6.302156,-1.327063,0.23409775,-0.08781989
9.186813,6.2795258,-1.330485,0.26331684,-0.17563978
9.192984,6.2543445,-1.3381536,0.29253596,-0.26345965
9.199495,6.226861,-1.3508507,0.32071334,-0.3
9.206181,6.19696,-1.366647,0.34889075,-0.3
9.212937,6.1643214,-1.383831,0.37706813,-0.3
9.219634,6.1289268,-1.4024029,0.40415534,-0.3
9.226105,6.0908623,-1.4223089,0.4312426,-0.3
9.2322,6.0501175,-1.443549,0.4583298,-0.3
9.237756,6.0066857,-1.4661233,0.4826693,-0.3
9.242574,5.960827,-1.4898964,0.5070088,-0.3
9.246489,5.912549,-1.5148683,0.523,-0.3
9.249281,5.862663,-1.5406278,0.523,-0.27735403
9.250798,5.8123846,-1.5644951,0.523,-0.25470805
9.251118,5.7617726,-1.5864578,0.523,-0.23206207
9.25032,5.710881,-1.6065048,0.523,-0.2552576
9.248513,5.660308,-1.6285139,0.523,-0.27845314
9.245613,5.610106,-1.6524733,0.523,-0.3
9.241536,5.5603085,-1.6782329,0.523,-0.29360005
9.236168,5.5105352,-1.7034589,0.523,-0.28720012
9.229534,5.4608183,-1.7281505,0.523,-0.28080016
9.221659,5.411187,-1.7523065,0.523,-0.29731992
9.212632,5.3620033,-1.7778428,0.523,-0.3
9.202361,5.3131065,-1.8036022,0.523,-0.3
9.190834,5.26449,-1.8293618,0.523,-0.3
9.178059,5.216187,-1.8551213,0.523,-0.3
9.164043,5.168229,-1.8808807,0.523,-0.3
9.148797,5.120648,-1.9066403,0.523,-0.3
9.132331,5.073475,-1.9323997,0.523,-0.3
9.114655,5.026742,-1.9581593,0.523,-0.3
9.09578,4.98048,-1.9839188,0.523,-0.3
9.075722,4.934719,-2.0096784,0.523,-0.3
9.05449,4.8894906,-2.0354378,0.523,-0.3
9.032102,4.8448234,-2.0611973,0.521399,-0.3
9.008641,4.800883,-2.086878,0.51979804,-0.3
8.984137,4.757692,-2.1124797,0.51819706,-0.3
8.958612,4.715274,-2.1380026,0.51183987,-0.3
8.932341,4.674033,-2.1632125,0.5054826,-0.3
8.905376,4.6339717,-2.1881094,0.4991254,-0.3
8.877775,4.595089,-2.212693,0.49058497,-0.3
8.849715,4.55755,-2.236856,0.48204452,-0.3
8.82126,4.5213413,-2.2605982,0.47350407,-0.3
8.792473,4.486448,-2.2839198,0.46291468,-0.3
8.763542,4.4530005,-2.30672,0.45232528,-0.3
8.734534,4.420971,-2.3289986,0.4417359,-0.3
8.705517,4.3903303,-2.3507555,0.43177763,-0.3
8.676508,4.3610044,-2.372022,0.42181936,-0.3
8.647566,4.332964,-2.392798,0.41186106,-0.3
8.618744,4.3061786,-2.4130836,0.4048292,-0.3
8.589887,4.2804303,-2.4330227,0.39779735,-0.3
8.56103,4.2557,-2.4526157,0.3907655,-0.3
8.532215,4.2319665,-2.471862,0.3862047,-0.3
8.503289,4.209063,-2.490884,0.3816439,-0.3
8.474279,4.1869774,-2.5096812,0.3770831,-0.3
8.445212,4.1656985,-2.5282538,0.37278697,-0.3
8.416089,4.145199,-2.546615,0.36849084,-0.3
8.386935,4.125468,-2.5647643,0.36419475,-0.3
8.357772,4.106493,-2.5827022,0.36068124,-0.3
8.328558,4.088222,-2.600467,0.35716775,-0.3
8.299312,4.0706463,-2.6180587,0.35365424,-0.3
8.270051,4.0537553,-2.6354773,0.35037056,-0.3
8.240775,4.0375285,-2.6527343,0.34708688,-0.3
8.2115,4.0219564,-2.6698294,0.34380323,-0.3
8.182243,4.00703,-2.6867628,0.3408413,-0.3
8.152992,3.9927254,-2.7035503,0.3378794,-0.3
8.12376,3.9790337,-2.7201922,0.3349175,-0.3
8.0945635,3.9659462,-2.736688,0.3318081,-0.3
8.065428,3.953459,-2.7530305,0.32869872,-0.3
8.036367,3.9415622,-2.76922,0.32558933,-0.3
8.007394,3.9302454,-2.7852566,0.32253203,-0.3
7.978517,3.9194965,-2.8011422,0.3194747,-0.3
7.949748,3.9093053,-2.8168776,0.3164174,-0.3
7.9210997,3.8996613,-2.832462,0.31323445,-0.3
7.8925934,3.8905575,-2.84789,0.31005153,-0.3
7.8642416,3.8819823,-2.863161,0.30686858,-0.3
7.8360543,3.873925,-2.8782754,0.30374363,-0.3
7.808037,3.866372,-2.8932357,0.3006187,-0.3
7.7801986,3.8593125,-2.9080422,0.29749376,-0.3
7.7525496,3.852735,-2.922695,0.29397658,-0.3
7.7251353,3.8466363,-2.937174,0.29045942,-0.3
7.697964,3.8410034,-2.9514802,0.28694224,-0.3
7.6710453,3.8358233,-2.9656131,0.28322977,-0.3
7.6444054,3.8310862,-2.9795632,0.27951726,-0.3
7.618052,3.8267784,-2.9933302,0.2758048,-0.3
7.5919924,3.8228862,-3.0069146,0.27272344,-0.3
7.566174,3.8193877,-3.020347,0.2696421,-0.3
7.540603,3.8162723,-3.033628,0.26656076,-0.3
7.515286,3.813528,-3.046757,0.26439613,-0.28797555
7.490049,3.8111277,-3.0592723,0.26223147,-0.27595112
7.4649034,3.809053,-3.0711803,0.26006684,-0.26392668
7.4398594,3.8072865,-3.0824876,0.26123235,-0.2508813
7.4145985,3.8057919,-3.0932965,0.26239786,-0.23783597
7.389127,3.8045607,-3.1036,0.26356336,-0.2247906
7.363452,3.8035848,-3.1133914,0.26729104,-0.21561086
7.3373523,3.8028483,-3.1229224,0.2710187,-0.20643112
7.3108306,3.8023531,-3.1321807,0.2747464,-0.19725136
7.28389,3.8020997,-3.1411545,0.28146592,-0.19122873
7.256256,3.8020875,3.1331146,0.28818545,-0.1852061
7.2279315,3.8023276,3.1242697,0.29490498,-0.17918347
7.1989174,3.8028305,3.1155097,0.31799674,-0.07985328
7.16723,3.803657,3.111282,0.34108847,0.019476902
7.1331434,3.8046906,3.112389,0.36418024,0.11880709
7.0969973,3.8057466,3.1195834,0.384709,0.2176117
7.059443,3.8065732,3.1334264,0.4052378,0.31641632
7.020932,3.8068876,-3.1287432,0.4257666,0.41522095
6.9819765,3.806387,-3.100118,0.43730548,0.31740135
6.940466,3.8046644,-3.077371,0.4488444,0.21958175
6.89675,3.801853,-3.0610762,0.46038333,0.12176217
6.8512,3.7981775,-3.0517564,0.45434406,0.03325181
6.805974,3.7941036,-3.049239,0.44830483,-0.05525855
6.761403,3.7899756,-3.0533655,0.44226557,-0.1437689
6.717803,3.786119,-3.0639265,0.43909055,-0.19667132
6.67487,3.7827778,-3.0782266,0.4359155,-0.24957374
6.632714,3.780103,-3.0961711,0.43274048,-0.3
6.5914154,3.7782257,-3.117485,0.43479478,-0.3
6.5498896,3.7772245,-3.1389,0.4368491,-0.3
6.5081563,3.777112,3.1227689,0.4389034,-0.3
6.4662333,3.7779014,3.1011515,0.449595,-0.20046744
6.42221,3.7796826,3.0862303,0.46028662,-0.100934885
6.3764863,3.7822165,3.0785003,0.47097823,-0.0014023304
6.329482,3.785186,3.0783901,0.48221147,0.097343504
6.281585,3.7882173,3.0862012,0.49344474,0.19608934
6.2332606,3.790897,3.1022246,0.504678,0.29483518
6.1850076,3.7927976,3.1266663,0.51333857,0.3896752
6.1375275,3.7935064,-3.1240172,0.5219991,0.48451525
6.091343,3.7926946,-3.0834944,0.523,0.5793553
6.0476513,3.7901533,-3.035772,0.523,0.48069057
6.001538,3.7852552,-2.995467,0.523,0.38202584
5.953525,3.778189,-2.962971,0.523,0.28336114
5.9041095,3.769267,-2.9386005,0.523,0.19276345
5.8538322,3.7589188,-2.921902,0.523,0.102165766
5.8030553,3.7475805,-2.913012,0.523,0.011568082
5.752119,3.7357304,-2.9120035,0.523,-0.041265965
5.701235,3.723838,-2.9155996,0.523,-0.09410001
5.6504903,3.7121708,-2.92379,0.523,-0.14693406
5.599976,3.7009914,-2.9365516,0.523,-0.15933722
5.5494204,3.6904776,-2.9503818,0.523,-0.17174038
5.498829,3.6806843,-2.9652784,0.523,-0.18414356
5.4482102,3.671666,-2.981239,0.523,-0.17675152
5.3973856,3.6634455,-2.9965658,0.523,-0.16935948
5.346375,3.6559954,-3.0112576,0.523,-0.16196744
5.295197,3.649287,-3.0253143,0.523,-0.10930984
5.2435603,3.6432555,-3.0348234,0.523,-0.056652237
5.191642,3.637691,-3.039759,0.523,-0.0039946316
5.139613,3.6323745,-3.0401073,0.523,0.044201754
5.087633,3.627081,-3.0362556,0.523,0.092398144
5.035845,3.6216056,-3.028213,0.523,0.14059453
4.984393,3.6157467,-3.0159981,0.523,0.17631264
4.9333096,3.609297,-3.000709,0.523,0.21203074
4.8826876,3.6021178,-2.9823651,0.523,0.24774885
4.832626,3.5940785,-2.96099,0.523,0.23292816
4.7825656,3.5849378,-2.9408696,0.523,0.21810748
4.73253,3.5747573,-2.9220083,0.523,0.20328678
4.682537,3.5635998,-2.9044101,0.523,0.17503113
