5.854964,-0.75772876,-2.183996,0.72692025,0.0
5.8131304,-0.8171771,-2.183996,0.523,0.099222615
5.7831807,-0.85973823,-2.1753612,0.4935334,0.19844523
5.7556787,-0.8995468,-2.1591449,0.4640668,0.29766783
5.7310557,-0.93645287,-2.1364603,0.43425095,0.39131144
5.7095404,-0.9703426,-2.1088564,0.40443507,0.484955
5.691204,-1.0010672,-2.0774338,0.37461922,0.5785986
5.675985,-1.0284915,-2.0432904,0.34466395,0.6272497
5.663285,-1.0533396,-2.0095754,0.3147087,0.6759009
5.6528544,-1.0755656,-1.9767617,0.28475347,0.724552
5.644434,-1.0951548,-1.945306,0.25477093,0.7036439
5.6373277,-1.1132344,-1.9178332,0.22478837,0.6827359
5.6313963,-1.1296349,-1.894196,0.19480582,0.66182786
5.6265125,-1.1442058,-1.8742427,0.16481535,0.5758107
5.6223817,-1.1573982,-1.8592852,0.13482487,0.48979354
5.618997,-1.1688038,-1.848714,0.10483439,0.4037764
5.616352,-1.1780744,-1.8418492,0.074845254,0.30774838
5.6144423,-1.1849468,-1.8380706,0.044856112,0.21172035
5.613284,-1.1891766,-1.8364996,0.0148669705,0.11569231
5.6128964,-1.1906015,-1.8362136,-0.015119042,0.025607157
5.6132927,-1.1891431,-1.8362781,-0.045105055,-0.064477995
5.614474,-1.1847996,-1.8357937,-0.075091064,-0.15456316
5.616417,-1.177639,-1.833867,-0.10507489,-0.1855249
5.6191025,-1.1676672,-1.8306366,-0.13505872,-0.21648663
5.6224914,-1.1549193,-1.8258015,-0.16504255,-0.24744837
5.626528,-1.1394352,-1.8190641,-0.1950177,-0.19460233
5.6312294,-1.1208881,-1.8127788,-0.22499286,-0.14175627
5.6365666,-1.0992635,-1.8074809,-0.25496802,-0.08891022
5.642522,-1.0745754,-1.8037077,-0.28492817,-0.011373651
5.649098,-1.0468538,-1.8031677,-0.31488833,0.06616292
5.6563334,-1.0162783,-1.8066374,-0.34484848,0.1436995
5.664308,-0.9830937,-1.8148681,-0.37478933,0.2139233
