-9.774914,8.040403,0.2940893,0.46072,0.0
-9.73082,8.053759,0.2940893,0.45838588,-0.07674684
-9.687078,8.067007,0.28823176,0.45605177,-0.15349367
-9.643868,8.079818,0.27661067,0.45371768,-0.2302405
-9.601373,8.091882,0.2593534,0.43934095,-0.17443614
-9.559553,8.102978,0.24664526,0.42496425,-0.11863178
-9.518632,8.11328,0.23826258,0.41058752,-0.06282742
-9.478812,8.1229515,0.23396604,0.4105615,-0.11393224
-9.439134,8.132408,0.22618687,0.41053548,-0.16503707
-9.399669,8.14149,0.2149458,0.41050944,-0.21614188
-9.360496,8.150043,0.20027262,0.40195507,-0.16758062
-9.321656,8.157927,0.18909845,0.39340067,-0.11901935
-9.28329,8.16527,0.18131314,0.38484627,-0.07045809
-9.24553,8.172192,0.17679763,0.38697794,-0.116822086
-9.207696,8.178951,0.16928016,0.3891096,-0.16318609
-9.16985,8.18542,0.15874419,0.39124128,-0.20955008
-9.132063,8.191469,0.14517987,0.38552296,-0.16608901
-9.094441,8.19697,0.13455701,0.37980467,-0.12262794
-9.057087,8.202026,0.12681401,0.37408635,-0.07916687
-9.020095,8.206743,0.12188328,0.37729484,-0.12163464
-8.982922,8.211296,0.11425345,0.38050336,-0.1641024
-8.945627,8.215576,0.10389317,0.38371187,-0.20657018
-8.908275,8.219471,0.09077635,0.3799112,-0.16525201
-8.870955,8.222868,0.08036039,0.37611055,-0.12393385
-8.833754,8.225863,0.07261146,0.3723099,-0.08261569
-8.796747,8.228556,0.06749085,0.37622914,-0.122281775
-8.75949,8.231074,0.059842285,0.38014838,-0.16194788
-8.72204,8.233318,0.049626373,0.38406762,-0.20161396
-8.684458,8.235185,0.036808062,0.38132095,-0.16501936
-8.646869,8.236568,0.026368039,0.37857428,-0.12842475
-8.609336,8.237558,0.018287243,0.3758276,-0.09183015
-8.571918,8.238243,0.012543272,0.37988824,-0.12822321
-8.534244,8.238715,0.004447085,0.3839489,-0.16461629
-8.496368,8.238884,-0.0060394434,0.38800955,-0.20100936
-8.458349,8.238654,-0.018951008,0.3845933,-0.16900365
-8.4204445,8.237936,-0.029732458,0.38117707,-0.13699795
-8.382701,8.236814,-0.03840867,0.37776083,-0.10499225
-8.3451605,8.235371,-0.04500686,0.3806571,-0.13722607
-8.307491,8.233674,-0.053685576,0.38355342,-0.16945991
-8.269739,8.231646,-0.064466625,0.3864497,-0.20169374
-8.2319565,8.229206,-0.077369474,0.3830835,-0.17524962
-8.194347,8.226291,-0.08850149,0.37971732,-0.1488055
-8.156942,8.222972,-0.09788411,0.37635112,-0.12236138
-8.119768,8.219321,-0.10554012,0.378565,-0.14851493
-8.082537,8.215377,-0.114876136,0.3807789,-0.17466846
-8.045285,8.211079,-0.12590486,0.3829928,-0.20082201
-8.008053,8.206367,-0.13863777,0.3807283,-0.18068093
-7.9709587,8.201191,-0.15004055,0.37846383,-0.16053987
-7.9340186,8.195606,-0.16012353,0.37619933,-0.14039879
-7.8972454,8.189667,-0.16889763,0.3777547,-0.15829419
-7.860473,8.183396,-0.17882212,0.37931,-0.17618959
-7.8237247,8.176754,-0.18990299,0.38086537,-0.19408499
-7.7870255,8.1697,-0.20214583,0.38026336,-0.1862454
-7.750417,8.162197,-0.21388143,0.37966138,-0.17840582
-7.7139053,8.154266,-0.2251106,0.37905937,-0.17056623
-7.6774917,8.145928,-0.23583423,0.38007385,-0.18204905
-7.641147,8.137195,-0.24730264,0.38108832,-0.19353187
-7.6048875,8.12804,-0.25951818,0.38210276,-0.2050147
-7.5687304,8.11844,-0.27248302,0.3825478,-0.20773438
-7.532679,8.108366,-0.2856327,0.3829928,-0.21045405
-7.4967422,8.097813,-0.29896748,0.3834378,-0.21317372
-7.460929,8.086775,-0.31248766,0.38454825,-0.21950859
-7.4252143,8.075236,-0.32644355,0.38565865,-0.22584347
-7.3896127,8.063183,-0.34083688,0.3867691,-0.23217836
-7.354139,8.050601,-0.35566935,0.38813886,-0.23532987
-7.318757,8.037458,-0.3707527,0.38950866,-0.23848136
-7.28348,8.023746,-0.3860881,0.39087847,-0.24163286
-7.2483215,8.009454,-0.4016769,0.39257044,-0.24880335
-7.2133017,7.994578,-0.41778827,0.39426237,-0.25597385
-7.1784406,7.9791026,-0.43442532,0.39595434,-0.26314434
-7.1437597,7.963011,-0.45159113,0.39697453,-0.27345213
-7.109369,7.9463305,-0.46945873,0.39799473,-0.28375995
-7.0752945,7.929045,-0.48802966,0.39901495,-0.29406774
