3.93241,2.8882563,0.23846197,-0.22828196,0.0
3.9102278,2.882864,0.23846197,-0.2473902,0.05121206
3.8862205,2.877028,0.23635133,-0.26649842,0.10242412
3.8604472,2.8708205,0.23180997,-0.28560665,0.15363619
3.832978,2.8643363,0.22452545,-0.29910615,0.21245858
3.8044736,2.8578267,0.21401368,-0.31260565,0.271281
3.7750435,2.8514302,0.2000524,-0.32610518,0.3301034
3.744809,2.8452997,0.18243507,-0.33746195,0.39339578
3.7141578,2.839645,0.16087535,-0.34881875,0.45668814
3.683255,2.8346303,0.13523845,-0.36017555,0.5199805
3.6522832,2.830416,0.10541212,-0.37144142,0.57832456
3.6213522,2.8271432,0.07157247,-0.38270727,0.63666856
3.5906582,2.8249426,0.033651277,-0.39397314,0.6950126
3.5604162,2.8239245,-0.0083984705,-0.4087204,0.73326725
3.5300498,2.8241796,-0.053991284,-0.4234677,0.7715219
3.4997377,2.8258178,-0.10320014,-0.438215,0.80977654
3.4696765,2.828931,-0.1560878,-0.45181617,0.8254324
3.4394052,2.833695,-0.21142332,-0.4654174,0.84108824
3.4090688,2.840206,-0.26924127,-0.47901857,0.85674405
3.378828,2.8485508,-0.3295748,-0.4893352,0.8588443
3.34858,2.8588972,-0.39131978,-0.49965182,0.8609445
3.3184779,2.8713171,-0.45448062,-0.50996846,0.86304474
3.2886891,2.8858716,-0.5190618,-0.5214185,0.85245293
3.2588925,2.902895,-0.5844909,-0.523,0.8418611
3.2298398,2.9221165,-0.6495071,-0.523,0.83126926
3.2017696,2.9434338,-0.71390474,-0.523,0.8034495
3.1743276,2.967208,-0.7766434,-0.523,0.77562976
3.1476932,2.9933798,-0.8376745,-0.523,0.74780995
3.1220329,3.021874,-0.8969509,-0.523,0.71005565
3.097285,3.0528657,-0.9537727,-0.523,0.6723013
3.0736089,3.0862393,-1.0080591,-0.523,0.634547
3.051138,3.1218638,-1.0597326,-0.523,0.595521
3.0299613,3.1596284,-1.1086279,-0.523,0.556495
3.01016,3.199378,-1.1546705,-0.523,0.51746905
2.9917872,3.2409518,-1.1977903,-0.523,0.4817291
2.9748971,3.2841127,-1.2381756,-0.523,0.4459891
2.9594905,3.3287108,-1.2757751,-0.523,0.4102491
2.9455454,3.3745987,-1.3105404,-0.523,0.37545285
2.9330246,3.421617,-1.3425039,-0.523,0.34065658
2.9218686,3.4696329,-1.3716267,-0.523,0.3058603
2.9120011,3.5185194,-1.3978739,-0.523,0.27182955
2.9033327,3.5681477,-1.4212776,-0.523,0.23779878
2.8957613,3.618409,-1.441811,-0.523,0.20376801
2.889173,3.6692014,-1.45945,-0.523,0.17185955
2.8834474,3.7204118,-1.4743569,-0.523,0.13995108
2.8784606,3.7719598,-1.4865161,-0.523,0.10804261
2.8740838,3.8237703,-1.4959155,-0.523,0.07553356
2.8701823,3.875775,-1.5024933,-0.523,0.04302451
2.866616,3.9279048,-1.5062424,-0.523,0.010515457
2.8632424,3.980093,-1.507159,-0.523,-0.01947019
2.859917,4.032277,-1.5054619,-0.523,-0.04945584
2.8565066,4.0844016,-1.5011529,-0.523,-0.07944149
2.8528788,4.1364107,-1.4942354,-0.523,-0.106919885
2.8489013,4.1882596,-1.4849334,-0.523,-0.13439828
2.8444567,4.239897,-1.4732535,-0.523,-0.16187668
2.8394299,4.291268,-1.4592048,-0.523,-0.1825028
2.8337026,4.3423796,-1.4433848,-0.523,-0.20312892
2.8271935,4.393189,-1.4258003,-0.523,-0.22375505
2.8198252,4.44365,-1.4064586,-0.523,-0.2348884
2.811504,4.493829,-1.3861719,-0.523,-0.24602175
2.8021917,4.5436916,-1.3649427,-0.523,-0.25715512
2.7918532,4.593204,-1.3427736,-0.523,-0.26052123
2.7804296,4.6424313,-1.3203208,-0.523,-0.26388738
2.767915,4.691345,-1.2975847,-0.523,-0.26725352
2.7543042,4.7399173,-1.2745655,-0.523,-0.26680857
2.739577,4.7881694,-1.2515836,-0.523,-0.2663636
2.723743,4.8360763,-1.2286391,-0.523,-0.26591864
2.7068121,4.883613,-1.2057321,-0.523,-0.26435605
2.6887891,4.9307694,-1.1829565,-0.523,-0.26279345
2.669689,4.977523,-1.1603124,-0.523,-0.26123086
2.6495266,5.023851,-1.1377999,-0.523,-0.25559476
2.6282947,5.0697823,-1.1157624,-0.523,-0.24995866
2.6060236,5.1153,-1.0942005,-0.523,-0.24432257
2.5827432,5.160392,-1.0731149,-0.523,-0.23789296
2.5584788,5.2050533,-1.0525737,-0.523,-0.23146336
2.5332637,5.2492747,-1.0325774,-0.523,-0.22503376
2.5071301,5.2930484,-1.0131271,-0.523,-0.2211878
2.4801269,5.3363433,-0.9940037,-0.523,-0.21734186
2.4522765,5.379151,-0.97520757,-0.523,-0.2134959
2.4236026,5.421463,-0.9567389,-0.523,-0.20805134
2.3941178,5.463287,-0.9387343,-0.523,-0.20260677
