-6.2611885,8.689506,0.30761185,0.44777364,0.0
-6.218513,8.703063,0.30761185,0.4224983,0.06996933
-6.178345,8.715825,0.3125348,0.39722297,0.13993867
-6.1409163,8.727919,0.3217691,0.37194762,0.209908
-6.1064053,8.739423,0.33468622,0.34805888,0.26385558
-6.0746684,8.750461,0.34981543,0.32417014,0.31780317
-6.0457397,8.761014,0.36669824,0.3002814,0.37175077
-6.019623,8.771045,0.38487765,0.27669266,0.3875795
-5.9958797,8.780663,0.4023069,0.2531039,0.4034082
-5.9744596,8.789777,0.41886646,0.22951517,0.41923693
-5.955308,8.798304,0.43443766,0.20416474,0.41992518
-5.938397,8.80615,0.44831038,0.17881432,0.42061347
-5.9236875,8.813226,0.46047932,0.1534639,0.42130172
-5.9111414,8.819448,0.47093913,0.12771267,0.3896467
-5.900614,8.824809,0.47902465,0.10196145,0.35799173
-5.8921385,8.82921,0.4849791,0.07621022,0.3263367
-5.885752,8.832576,0.48905095,0.050087087,0.26813886
-5.881489,8.834845,0.49126258,0.023963949,0.20994097
-5.879422,8.835951,0.49209496,-0.0021591866,0.1517431
-5.87961,8.83585,0.49204054,-0.028007915,0.093098365
-5.882068,8.834533,0.4916066,-0.053856645,0.034453638
-5.886813,8.831991,0.4912974,-0.07970537,-0.024191093
-5.893839,8.828233,0.49161872,-0.10524701,-0.09536317
-5.903075,8.823287,0.493289,-0.13078865,-0.16653524
-5.9144354,8.81718,0.49690238,-0.1563303,-0.23770732
-5.927791,8.809937,0.5030377,-0.18019345,-0.3
-5.9428735,8.801638,0.5119128,-0.20405659,-0.3
-5.9598684,8.7920885,0.5219633,-0.22791974,-0.3
-5.978743,8.781232,0.5331891,-0.2497934,-0.3
-5.9992943,8.769103,0.5454923,-0.27166703,-0.3
-6.021481,8.755637,0.5588728,-0.2935407,-0.3
-6.0452576,8.7407675,0.57333064,-0.31212234,-0.3
-6.0703077,8.724593,0.58870375,-0.330704,-0.3
-6.096583,8.70705,0.60499203,-0.34928566,-0.3
-6.1240287,8.688071,0.62219554,-0.36618713,-0.3
-6.152456,8.667683,0.6402315,-0.38308862,-0.3
-6.1818056,8.64582,0.6590999,-0.3999901,-0.3
-6.2120147,8.622418,0.67880076,-0.41514835,-0.3
-6.242883,8.597517,0.6992482,-0.4303066,-0.3
-6.274345,8.571057,0.72044224,-0.44546485,-0.3
-6.3063273,8.542982,0.7423829,-0.45605174,-0.3
-6.338431,8.513528,0.76484495,-0.46663862,-0.3
-6.3705945,8.48266,0.7878285,-0.4772255,-0.3
-6.402754,8.450344,0.8113335,-0.48575276,-0.3
-6.4347057,8.41669,0.8352584,-0.49428,-0.3
-6.46639,8.381678,0.85960335,-0.50280726,-0.3
-6.497744,8.345287,0.8843683,-0.5090063,-0.3
-6.528563,8.307673,0.9094386,-0.51520544,-0.3
-6.558793,8.268831,0.9348142,-0.5214045,-0.3
-6.58838,8.228758,0.9604951,-0.523,-0.3
-6.617015,8.187814,0.98625463,-0.523,-0.3
-6.644586,8.146146,1.0120142,-0.523,-0.3
-6.6710744,8.103781,1.0377736,-0.523,-0.3
-6.696463,8.060748,1.0635332,-0.523,-0.3
-6.720735,8.017076,1.0892926,-0.523,-0.3
-6.743874,7.9727926,1.1150522,-0.523,-0.3
-6.765865,7.927928,1.1408117,-0.523,-0.3
-6.7866926,7.882512,1.1665713,-0.523,-0.3
-6.806344,7.8365746,1.1923307,-0.523,-0.3
-6.8248057,7.7901464,1.2180903,-0.523,-0.3
-6.842065,7.743258,1.2438498,-0.523,-0.3
-6.858111,7.6959405,1.2696092,-0.523,-0.3
-6.8729334,7.648226,1.2953688,-0.523,-0.3
-6.8865213,7.600145,1.3211282,-0.523,-0.3
-6.8988667,7.55173,1.3468878,-0.523,-0.3
-6.9099607,7.503013,1.3726473,-0.523,-0.3
-6.9197965,7.4540267,1.3984069,-0.523,-0.3
-6.928367,7.4048033,1.4241663,-0.523,-0.3
-6.935667,7.3553753,1.4499259,-0.523,-0.3
-6.9416914,7.3057756,1.4756854,-0.523,-0.3
-6.9464364,7.256037,1.5014448,-0.523,-0.3
-6.9498987,7.2061934,1.5272044,-0.523,-0.3
-6.9520764,7.1562767,1.5529639,-0.523,-0.3
-6.952967,7.1063204,1.5787234,-0.523,-0.3
-6.952571,7.056358,1.6044829,-0.523,-0.3
-6.950888,7.0064225,1.6302425,-0.523,-0.3
-6.94792,6.9565463,1.6560019,-0.523,-0.3
-6.943668,6.9067636,1.6817615,-0.523,-0.3
-6.9381347,6.8571067,1.707521,-0.523,-0.3
-6.931325,6.807609,1.7332804,-0.523,-0.3
-6.923242,6.758303,1.75904,-0.523,-0.3
-6.9138923,6.7092214,1.7847995,-0.523,-0.3
-6.903281,6.660397,1.810559,-0.523,-0.3
-6.891416,6.611862,1.8363185,-0.523,-0.3
-6.878305,6.563649,1.8620781,-0.523,-0.3
-6.863956,6.51579,1.8878375,-0.523,-0.3
-6.8483796,6.4683156,1.9135971,-0.523,-0.3
-6.8315854,6.421259,1.9393566,-0.523,-0.3
-6.8135843,6.37465,1.965116,-0.523,-0.3
-6.7943892,6.3285203,1.9908756,-0.523,-0.3
-6.774012,6.2829,2.0166352,-0.523,-0.3
-6.752467,6.23782,2.0423946,-0.523,-0.3
-6.729768,6.19331,2.068154,-0.523,-0.3
-6.7059298,6.1493993,2.0939136,-0.523,-0.3
-6.6809683,6.106117,2.1196733,-0.523,-0.3
-6.6549006,6.063492,2.1454327,-0.523,-0.3
