-8.844671,-2.6809955,0.87807566,0.80809015,0.0
-8.793064,-2.6188118,0.87807566,0.523,0.07654498
-8.759761,-2.5786843,0.88474137,0.49480012,0.15308996
-8.728783,-2.5408468,0.89731693,0.46660024,0.22963493
-8.700444,-2.5053322,0.9150183,0.4678605,0.1397969
-8.672194,-2.4686124,0.92588377,0.4691207,0.049958874
-8.644029,-2.4311695,0.92978823,0.47038096,-0.039879154
-8.615922,-2.3934987,0.9266627,0.46496683,-0.12188098
-8.588207,-2.3565948,0.917241,0.45955268,-0.2038828
-8.560845,-2.3208654,0.9017331,0.45413855,-0.28588462
-8.53382,-2.2866883,0.88038814,0.44115183,-0.3
-8.50698,-2.2541952,0.8586599,0.42816508,-0.3
-8.480251,-2.2232323,0.8375713,0.41517836,-0.3
-8.453706,-2.1937613,0.8171224,0.40950355,-0.3
-8.426934,-2.1652348,0.79695296,0.40382877,-0.3
-8.399971,-2.137642,0.777063,0.39815396,-0.3
-8.372852,-2.1109707,0.7574526,0.39370885,-0.3
-8.345523,-2.0851283,0.73806113,0.38926375,-0.3
-8.318012,-2.0601063,0.7188886,0.38481864,-0.3
-8.290347,-2.0358958,0.69993496,0.38335454,-0.3
-8.262334,-2.0123043,0.68105346,0.38189048,-0.3
-8.23399,-1.989334,0.6622441,0.38042638,-0.3
-8.205329,-1.9669869,0.64350677,0.38148457,-0.3
-8.176173,-1.9451199,0.6247174,0.38254273,-0.3
-8.14653,-1.9237455,0.60587585,0.3836009,-0.3
-8.116406,-1.9028758,0.58698225,0.38537455,-0.3
-8.0857525,-1.882485,0.5680013,0.38714817,-0.3
-8.054574,-1.8625888,0.5489329,0.38892183,-0.3
-8.022878,-1.843202,0.52977717,0.3903027,-0.3
-7.9907026,-1.8243593,0.5105535,0.39168358,-0.3
-7.9580555,-1.8060741,0.49126172,0.39306444,-0.3
-7.9249454,-1.78836,0.47190198,0.39572212,-0.3
-7.8912725,-1.7711747,0.45241132,0.3983798,-0.3
-7.8570423,-1.7545378,0.43278977,0.40103748,-0.3
-7.8222623,-1.7384694,0.41303733,0.4051166,-0.3
-7.7868147,-1.7229345,0.393084,0.4091957,-0.3
-7.7507043,-1.7079607,0.37292972,0.41327482,-0.3
-7.7139363,-1.6935759,0.35257453,0.41922203,-0.3
-7.67635,-1.679746,0.33192644,0.4251692,-0.3
-7.6379495,-1.6665101,0.31098542,0.4311164,-0.3
-7.5987387,-1.6539072,0.2897515,0.4382958,-0.3
-7.5586123,-1.6419438,0.26816395,0.4454752,-0.3
-7.5175753,-1.6306676,0.2462228,0.4526546,-0.3
-7.475636,-1.6201273,0.22392803,0.4574801,-0.3
-7.4330225,-1.6104221,0.2013956,0.46230564,-0.3
-7.3897495,-1.6015874,0.17862548,0.46713117,-0.3
-7.345833,-1.5936582,0.1556177,0.46433312,-0.3
-7.302009,-1.5867829,0.13274772,0.46153507,-0.3
-7.258305,-1.5809469,0.11001558,0.45873702,-0.3
-7.214745,-1.5761353,0.08742123,0.4560203,-0.3
-7.171346,-1.5723315,0.064960696,0.45330358,-0.3
-7.128132,-1.5695204,0.04263397,0.45058683,-0.3
-7.085125,-1.5676857,0.020441052,0.4578716,-0.3
-7.041392,-1.5667917,-0.0021106668,0.46515635,-0.3
-6.996954,-1.5668855,-0.025021182,0.47244108,-0.3
-6.9518337,-1.5680146,-0.0482905,0.486561,-0.3
-6.905405,-1.5702585,-0.07225527,0.50068086,-0.3
-6.857698,-1.5737115,-0.09691548,0.5148008,-0.3
-6.8087482,-1.5784705,-0.12227116,0.523,-0.3
-6.7591567,-1.5845644,-0.14803067,0.523,-0.3
-6.709739,-1.5919337,-0.17379019,0.523,-0.3
-6.6605277,-1.6005733,-0.19954969,0.523,-0.3
-6.611555,-1.6104776,-0.22530921,0.523,-0.3
-6.562854,-1.62164,-0.2510687,0.523,-0.3
-6.5144563,-1.634053,-0.27682823,0.523,-0.3
-6.4663944,-1.6477085,-0.30258775,0.523,-0.3
-6.4187,-1.6625973,-0.32834724,0.523,-0.3
-6.3714056,-1.6787097,-0.35410675,0.523,-0.3
-6.3245416,-1.6960349,-0.37986627,0.523,-0.3
-6.278139,-1.7145615,-0.4056258,0.523,-0.3
-6.232229,-1.7342769,-0.4313853,0.523,-0.3
-6.1868424,-1.7551684,-0.4571448,0.523,-0.3
-6.142009,-1.7772219,-0.48290431,0.523,-0.3
-6.0977583,-1.8004229,-0.50866383,0.523,-0.3
-6.0541196,-1.824756,-0.53442335,0.523,-0.3
-6.011122,-1.850205,-0.56018287,0.523,-0.3
-5.968795,-1.876753,-0.5859424,0.523,-0.3
-5.9271655,-1.9043823,-0.61170185,0.523,-0.3
-5.886261,-1.9330748,-0.63746136,0.523,-0.3
-5.8461094,-1.9628112,-0.6632209,0.523,-0.3
-5.806737,-1.9935721,-0.6889804,0.523,-0.3
-5.76817,-2.0253367,-0.7147399,0.523,-0.3
-5.730434,-2.0580842,-0.74049944,0.523,-0.3
-5.693554,-2.0917928,-0.76625896,0.523,-0.3
-5.657554,-2.1264403,-0.7920185,0.523,-0.3
-5.622459,-2.1620033,-0.817778,0.523,-0.3
-5.588291,-2.1984584,-0.84353745,0.523,-0.3
-5.555074,-2.2357817,-0.86929697,0.523,-0.3
-5.522829,-2.273948,-0.8950565,0.523,-0.3
-5.4915776,-2.3129323,-0.920816,0.523,-0.3
-5.461341,-2.3527083,-0.9465755,0.523,-0.3
