-3.3298373,3.4093626,0.46729675,-0.14787658,0.0
-3.3430395,3.402701,0.46729675,-0.17537275,-0.090175584
-3.358633,3.394833,0.46992892,-0.20286892,-0.18035117
-3.3764274,3.3857956,0.47599384,-0.2303651,-0.27052677
-3.3961585,3.3756237,0.48625427,-0.2574384,-0.3
-3.4179018,3.3641305,0.49893397,-0.2845117,-0.3
-3.4417686,3.351125,0.51294714,-0.31158498,-0.3
-3.4677045,3.3365169,0.5282937,-0.33774233,-0.3
-3.4955716,3.3202531,0.54492867,-0.36389965,-0.3
-3.525301,3.3022325,0.56285197,-0.390057,-0.3
-3.556816,3.2823486,0.5820636,-0.41447264,-0.3
-3.589892,3.2605808,0.6024778,-0.43888828,-0.3
-3.6244383,3.2368205,0.6240945,-0.46330392,-0.3
-3.660356,3.2109559,0.64691377,-0.48601788,-0.3
-3.6974056,3.1829705,0.67085177,-0.50873184,-0.3
-3.7354743,3.1527576,0.69590855,-0.523,-0.3
-3.7738204,3.1207266,0.72166806,-0.523,-0.3
-3.8113286,3.0877182,0.7474276,-0.523,-0.3
-3.8479743,3.053755,0.7731871,-0.523,-0.3
-3.883733,3.0188591,0.7989466,-0.523,-0.3
-3.918581,2.9830537,0.82470614,-0.523,-0.3
-3.9524953,2.9463627,0.8504656,-0.523,-0.3
-3.9854534,2.9088104,0.8762251,-0.523,-0.26577568
-4.017753,2.8700376,0.89912015,-0.523,-0.23155136
-4.0494304,2.830191,0.9191238,-0.523,-0.19732705
-4.080536,2.7894156,0.9362128,-0.523,-0.16969895
-4.111096,2.7479024,0.95093393,-0.523,-0.14207086
-4.1411724,2.7057614,0.96327615,-0.523,-0.11444278
-4.1708317,2.6631005,0.97323,-0.523,-0.10062075
-4.2001085,2.6200824,0.981986,-0.523,-0.08679871
-4.229045,2.5767534,0.9895424,-0.523,-0.072976686
-4.257685,2.5331585,0.99589795,-0.523,-0.04954171
-4.2860885,2.4893198,1.0002146,-0.523,-0.02610674
-4.314327,2.44532,1.0024899,-0.523,-0.0026717663
-4.342475,2.4012408,1.0027229,-0.523,0.016278494
-4.3706093,2.357161,1.0013039,-0.523,0.03522875
-4.3987923,2.3131425,0.9982338,-0.523,0.054179013
-4.427086,2.269248,0.9935135,-0.523,0.06691428
-4.455565,2.2255216,0.98768514,-0.523,0.07964955
-4.484271,2.1820023,0.9807497,-0.523,0.09238483
-4.5132465,2.1387308,0.9727083,-0.523,0.11383057
-4.5425043,2.095789,0.9628075,-0.523,0.1352763
-4.5721064,2.0532534,0.95105183,-0.523,0.15672204
-4.6021113,2.0112016,0.9374467,-0.523,0.18387103
-4.632543,1.9697559,0.9215095,-0.523,0.21102002
-4.663463,1.9290222,0.90325177,-0.523,0.238169
-4.694926,1.8891081,0.8826871,-0.523,0.2528166
-4.7270846,1.8499932,0.8608839,-0.523,0.2674642
-4.75996,1.8117383,0.83784693,-0.523,0.28211176
-4.793569,1.7744052,0.81358105,-0.523,0.28682888
-4.8280263,1.737949,0.7889206,-0.523,0.29154596
-4.8633223,1.7024033,0.76386595,-0.523,0.29626304
-4.899446,1.6678026,0.7384178,-0.5121887,0.29278153
-4.9357123,1.6347933,0.71378016,-0.5013773,0.2893
-4.9720364,1.6033324,0.6899412,-0.49056596,0.2858185
-5.0083375,1.573375,0.6668893,-0.47723374,0.28029165
-5.044373,1.545008,0.64488596,-0.46390155,0.27476484
-5.0800557,1.5181686,0.6239083,-0.45056933,0.269238
-5.115307,1.492794,0.6039333,-0.43930158,0.26331368
-5.1502194,1.4687066,0.58487624,-0.42803383,0.2573894
-5.1847324,1.4458536,0.56671643,-0.41676608,0.25146508
-5.218788,1.4241825,0.54943293,-0.40112224,0.24105635
-5.2520075,1.4038415,0.533473,-0.38547838,0.23064762
-5.28432,1.384758,0.5187858,-0.36983454,0.2202389
-5.3156614,1.3668635,0.50531995,-0.3554331,0.20888445
-5.3460865,1.3500315,0.49303567,-0.3410317,0.19753
-5.3755436,1.3342042,0.4818812,-0.32663026,0.18617555
-5.403987,1.3193282,0.47180456,-0.31498873,0.18323533
-5.431575,1.3052518,0.4622388,-0.3033472,0.1802951
-5.4582863,1.2919432,0.45317274,-0.29170564,0.17735487
-5.484101,1.2793721,0.4445953,-0.27458996,0.16711098
-5.5085454,1.2677268,0.43698302,-0.25747427,0.15686709
-5.5315866,1.256964,0.43027905,-0.2403586,0.14662321
-5.5531974,1.2470456,0.42442638,-0.22026764,0.106433086
-5.5731564,1.2380264,0.42052647,-0.20017667,0.06624297
-5.5913897,1.2298722,0.41831803,-0.18008572,0.026052851
-5.60784,1.2225592,0.41753617,-0.15888032,-0.026808124
-5.622358,1.2161188,0.41824597,-0.13767494,-0.0796691
-5.6348987,1.2105447,0.4200721,-0.116469555,-0.13253008
-5.6454396,1.2058365,0.4226372,-0.098258756,-0.19877732
-5.6542244,1.2018856,0.42587107,-0.08004795,-0.26502454
-5.66126,1.1986941,0.4293656,-0.06183715,-0.3
-5.666631,1.196235,0.43241128,-0.03783907,-0.3
-5.6699133,1.19472,0.434275,-0.013840988,-0.3
-5.671113,1.1941637,0.4349567,0.010157093,-0.3
-5.670233,1.1945726,0.43445644,0.029495943,-0.3
-5.667677,1.1957586,0.43300366,0.048834793,-0.3
-5.663442,1.1977162,0.43059838,0.06817364,-0.3
-5.6575236,1.2004348,0.4272406,0.09530067,-0.3
-5.6492376,1.2042073,0.4225467,0.12242769,-0.3
-5.6385703,1.2090037,0.41651675,0.14955471,-0.3
-5.6255045,1.214784,0.40915066,0.1787689,-0.3
-5.6098356,1.2215784,0.4003457,0.20798309,-0.3
-5.5915375,1.2293222,0.39010182,0.23719727,-0.3
-5.5705795,1.2379395,0.37841907,0.2671706,-0.3
-5.5468616,1.2473693,0.36526,0.29714397,-0.3
-5.520347,1.257509,0.35062468,0.3271173,-0.3
-5.490998,1.2682432,0.33451304,0.35711712,-0.3
-5.458772,1.279444,0.31692383,0.3871169,-0.3
-5.423631,1.2909695,0.29785702,0.41711673,-0.3
