-0.28948858,7.923054,-3.0542574,0.06309788,0.0
-0.2957743,7.9225035,-3.0542574,0.09268876,-0.09994253
-0.3049618,7.921699,-3.0557988,0.122279644,-0.19988506
-0.31690222,7.9206724,-3.0598454,0.15187052,-0.29982758
-0.33136326,7.9194875,-3.0673213,0.18125947,-0.3
-0.34863192,7.9182024,-3.076249,0.21064842,-0.3
-0.36871296,7.9168887,-3.0866241,0.24003737,-0.3
-0.39161,7.915629,-3.0984468,0.26874313,-0.3
-0.4172601,7.914521,-3.1116834,0.29744887,-0.3
-0.44566378,7.9136715,-3.1263337,0.32615462,-0.3
-0.4768189,7.913196,3.1407874,0.35326195,-0.3
-0.51056725,7.9132233,3.123388,0.38036928,-0.3
-0.5468993,7.9138846,3.1046536,0.4074766,-0.3
-0.58580047,7.9153223,3.084584,0.40476525,-0.2006424
-0.62540054,7.9175825,3.071139,0.40205386,-0.10128482
-0.66530067,7.920398,3.0643637,0.39934248,-0.0019272208
-0.7051158,7.923479,3.0642354,0.39962453,0.09666608
-0.74477273,7.926553,3.070664,0.39990655,0.19525939
-0.78390485,7.929333,3.0835955,0.40018857,0.2938527
-0.8221439,7.9315534,3.102914,0.41214752,0.39147142
-0.8602122,7.933027,3.1291232,0.42410648,0.48909014
-0.89764774,7.9334936,-3.120853,0.43606544,0.58670884
-0.933954,7.93274,-3.080617,0.4640609,0.48670915
-0.97489506,7.930241,-3.044442,0.4920564,0.3867094
-1.0202522,7.9258204,-3.0135126,0.5200519,0.28670967
-1.069726,7.919449,-2.989001,0.523,0.18671136
-1.1205199,7.911638,-2.9728205,0.523,0.086713046
-1.171883,7.9028854,-2.9652715,0.523,-0.013285267
-1.2233676,7.8937125,-2.9664295,0.523,-0.113270156
-1.2745373,7.884657,-2.9762816,0.523,-0.21325505
-1.3249557,7.876245,-2.9947298,0.523,-0.3
-1.374382,7.8689337,-3.0204895,0.523,-0.3
-1.4239801,7.862898,-3.046249,0.523,-0.3
-1.4737173,7.858141,-3.0720084,0.523,-0.3
-1.5235605,7.854667,-3.0977678,0.523,-0.3
-1.5734766,7.852478,-3.1235273,0.523,-0.3
-1.6234325,7.851576,3.1338985,0.523,-0.3
-1.6733952,7.85196,3.1081388,0.52099043,-0.20011544
-1.7244259,7.8536677,3.0908782,0.51898086,-0.10023089
-1.7759972,7.8562856,3.0822232,0.5169713,-0.00034632682
-1.8276032,7.859353,3.0821934,0.52167356,0.099367216
-1.8794217,7.8624344,3.0908186,0.523,0.19908075
-1.9306226,7.8650365,3.1080575,0.523,0.2987943
-1.9805772,7.8667126,3.1337166,0.523,0.39809582
-2.028786,7.867092,-3.1156774,0.523,0.49739736
-2.0747333,7.865901,-3.0740867,0.523,0.5966989
-2.1178968,7.8629827,-3.0251064,0.523,0.49670038
-2.1635654,7.857639,-2.9835691,0.523,0.39670187
-2.2112026,7.8500476,-2.94989,0.523,0.29670337
-2.2603014,7.8405185,-2.924405,0.523,0.19671841
-2.3103876,7.829466,-2.9073682,0.523,0.09673346
-2.3610218,7.8173847,-2.8989494,0.523,-0.003251499
-2.4117894,7.8048186,-2.8992329,0.523,-0.10305794
-2.4622915,7.7923336,-2.9082,0.523,-0.2028644
-2.51213,7.7804856,-2.9257622,0.523,-0.3
-2.560935,7.7697854,-2.9515216,0.523,-0.3
-2.6099992,7.7603455,-2.977281,0.523,-0.3
-2.6592903,7.752173,-3.0030406,0.523,-0.3
-2.7087758,7.745272,-3.0288,0.523,-0.3
-2.7584224,7.739649,-3.0545597,0.523,-0.3
-2.8081973,7.735306,-3.0803192,0.523,-0.3
-2.8580675,7.732246,-3.1060786,0.523,-0.3
-2.9080002,7.730472,-3.131838,0.523,-0.3
-2.957962,7.7299848,3.1255877,0.523,-0.3
-3.0079195,7.7307844,3.099828,0.5171832,-0.20023838
-3.0585604,7.7329006,3.0826833,0.5113664,-0.10047674
-3.109351,7.735896,3.0741343,0.5055496,-0.00071511266
-3.1597908,7.7393036,3.074074,0.5113825,0.09854182
-3.210565,7.7427373,3.0824592,0.51721543,0.19779876
-3.2611895,7.745734,3.0993989,0.523,0.2970557
-3.3111544,7.7478437,3.1249132,0.523,0.39556575
-3.3594089,7.7486486,-3.124684,0.523,0.49407583
-3.4054477,7.74787,-3.0833483,0.523,0.5925859
-3.448757,7.7453446,-3.0346649,0.523,0.4926131
-3.4945753,7.740427,-2.993441,0.523,0.3926403
-3.542366,7.7332945,-2.9600887,0.523,0.2926675
-3.5916195,7.724255,-2.9349403,0.523,0.19306542
-3.6418557,7.713723,-2.918216,0.523,0.09346335
-3.6926336,7.702188,-2.910081,0.523,-0.006138736
-3.7435374,7.6901884,-2.910616,0.523,-0.09835488
-3.7942026,7.678273,-2.9191754,0.523,-0.19057103
-3.8442907,7.6669455,-2.9356866,0.523,-0.28278717
-3.8934524,7.656677,-2.9600089,0.523,-0.2762352
-3.9429424,7.64759,-2.9837823,0.523,-0.2696832
-3.9927256,7.639668,-3.007006,0.523,-0.26313123
-4.042769,7.632892,-3.0296783,0.523,-0.21230084
-4.093575,7.6271825,-3.0480452,0.523,-0.16147046
-4.144969,7.62236,-3.062059,0.523,-0.110640064
-4.1967845,7.6182303,-3.0716834,0.523,-0.07161096
-4.248823,7.614587,-3.0779202,0.523,-0.032581847
-4.3009896,7.6112604,-3.0807598,0.523,0.0064472617
-4.353192,7.608081,-3.0801978,0.523,0.018072624
-4.4053845,7.6048727,-3.0786226,0.523,0.029697984
-4.457558,7.601583,-3.0760343,0.523,0.041323345
-4.5097013,7.59816,-3.0724332,0.523,0.056248493
-4.5617933,7.594551,-3.0675328,0.523,0.07117364
-4.613818,7.590691,-3.0613341,0.523,0.08609878
-4.6657567,7.5865135,-3.0538385,0.523,0.096351035
-4.7176137,7.581951,-3.0454528,0.523,0.10660328
-4.7693768,7.5769596,-3.036178,0.523,0.11685553
-4.8210316,7.571494,-3.0260153,0.523,0.12802249
-4.8725576,7.565512,-3.0148866,0.523,0.13918944
-4.923937,7.558967,-3.002793,0.523,0.1503564
-4.975149,7.5518126,-2.9897363,0.523,0.17209744
-5.026084,7.544018,-2.974809,0.523,0.1938385
-5.076692,7.535498,-2.9580183,0.523,0.21557957
-5.126923,7.526172,-2.9393723,0.523,0.22940767
-5.176815,7.515943,-2.9195504,0.523,0.24323578
-5.2263293,7.5047646,-2.898557,0.523,0.2570639
-5.2754245,7.492592,-2.8763955,0.523,0.27489504
-5.324001,7.4793987,-2.8527343,0.523,0.29272622
-5.3720016,7.4651346,-2.8275814,0.523,0.31055737
-5.4193645,7.4497533,-2.800944,0.523,0.3144733
-5.466242,7.4331365,-2.773982,0.523,0.31838924
-5.5125947,7.4152856,-2.7466958,0.523,0.32230517
-5.558384,7.396201,-2.7190852,0.523,0.32740626
-5.603551,7.3758945,-2.6910536,0.523,0.33250737
-5.648053,7.3543677,-2.662601,0.523,0.3376085
-5.6918473,7.3316245,-2.6337287,0.523,0.3344584
-5.735014,7.3075995,-2.6051157,0.523,0.33130836
-5.777522,7.2823224,-2.576762,0.523,0.3281583
-5.819341,7.255821,-2.5486681,0.523,0.33236444
-5.8603406,7.228196,-2.5202274,0.523,0.33657062
-5.900479,7.199458,-2.4914405,0.523,0.34077677
-5.9397154,7.169621,-2.4623077,0.523,0.33527422
-5.9781404,7.1385937,-2.4336274,0.523,0.32977167
-6.015731,7.106416,-2.4054005,0.523,0.32426912
-6.0524673,7.073128,-2.3776278,0.523,0.31823727
-6.0883365,7.0387645,-2.350354,0.523,0.3122054
-6.1233244,7.0033655,-2.32358,0.523,0.30617356
-6.157418,6.966973,-2.297307,0.523,0.2918766
-6.1906896,6.929532,-2.2722247,0.523,0.27757964
-6.223147,6.8911085,-2.2483387,0.523,0.2632827
-6.254803,6.8517647,-2.2256534,0.523,0.26756516
-6.285523,6.81176,-2.2026079,0.523,0.27184764
-6.315277,6.771106,-2.1792026,0.523,0.2761301
-6.3440375,6.729816,-2.155438,0.523,0.2747829
-6.371819,6.6878386,-2.1317863,0.523,0.27343565
-6.39861,6.6452003,-2.1082478,0.523,0.27208844
-6.4244003,6.6019263,-2.0848222,0.523,0.27485642
-6.44915,6.5580945,-2.0611644,0.523,0.27762443
-6.472838,6.513724,-2.0372746,0.523,0.2803924
-6.4954405,6.4688363,-2.0131526,0.523,0.28284094
-6.516939,6.423448,-1.9888258,0.523,0.28528947
-6.537313,6.3775835,-1.964294,0.523,0.28773803
-6.5565414,6.3312664,-1.9395576,0.523,0.2882179
-6.5746155,6.284495,-1.9147809,0.523,0.28869778
-6.5915236,6.237296,-1.8899642,0.523,0.28917766
-6.6072526,6.1896996,-1.8651074,0.523,0.28890988
-6.621795,6.1417227,-1.8402729,0.523,0.2886421
-6.635143,6.0933957,-1.8154609,0.523,0.28837433
-6.6472883,6.0447483,-1.7906712,0.523,0.28577724
-6.6582327,5.9957776,-1.7660986,0.523,0.28318015
-6.667978,5.946515,-1.7417433,0.523,0.28058305
-6.676527,5.896993,-1.7176055,0.523,0.27221245
-6.683896,5.847161,-1.6941696,0.523,0.26384187
-6.6901093,5.7970543,-1.6714373,0.523,0.2554713
-6.6951933,5.746708,-1.6494101,0.523,0.24635081
-6.699177,5.6961436,-1.6281531,0.523,0.23723033
-6.7020907,5.645392,-1.6076679,0.523,0.22810984
-6.703969,5.5944815,-1.5879563,0.523,0.21814936
-6.704845,5.5434284,-1.5690914,0.523,0.20818889
-6.7047577,5.4922576,-1.5510751,0.523,0.19822842
-6.7037463,5.440992,-1.5339092,0.52290326,0.18963838
-6.701853,5.3896737,-1.517481,0.5228065,0.18104832
-6.6991124,5.3383207,-1.5017915,0.5227098,0.17245826
-6.6955614,5.2869477,-1.4868416,0.52080417,0.16368411
-6.6912527,5.2357445,-1.472697,0.5188986,0.15490997
-6.686231,5.1847224,-1.4593534,0.51699305,0.14613584
-6.680543,5.1338916,-1.4468063,0.51470524,0.138319
-6.674238,5.083304,-1.4349786,0.51241744,0.13050216
-6.6673594,5.0329657,-1.423865,0.5101297,0.12268533
-6.659947,4.982882,-1.4134601,0.5061366,0.11431157
-6.652068,4.9332194,-1.4038383,0.50214356,0.10593781
-6.64377,4.883981,-1.3949889,0.4981505,0.09756405
-6.6350985,4.835167,-1.3869014,0.49684504,0.09114544
-6.626051,4.786523,-1.3793644,0.4955396,0.08472684
-6.6166563,4.738049,-1.3723751,0.49423414,0.07830824
-6.606944,4.6897435,-1.3659313,0.49067566,0.0701101
-6.5969863,4.6418204,-1.3602024,0.48711717,0.061911963
-6.586823,4.594276,-1.3551792,0.48355868,0.05371383
-6.5764923,4.5471077,-1.3508524,0.47866297,0.045611393
