-3.9906614,-4.8864303,0.9387774,0.785872,0.0
-3.9442341,-4.8230233,0.9387774,0.523,0.09957439
-3.9134896,-4.7810345,0.9474426,0.5095863,0.19914877
-3.8843298,-4.740478,0.96424496,0.4961726,0.29872316
-3.8572989,-4.7015166,0.98858225,0.5128345,0.39831454
-3.831307,-4.6620355,1.021734,0.523,0.49790594
-3.807326,-4.6228395,1.0633637,0.523,0.59749734
-3.786315,-4.585049,1.1124015,0.523,0.69462836
-3.7685342,-4.5490155,1.1681968,0.523,0.7917594
-3.7541368,-4.515208,1.2302238,0.523,0.8888904
-3.7431262,-4.484138,1.2978977,0.523,0.97963184
-3.73527,-4.4560685,1.3702714,0.523,1.0
-3.7296414,-4.4283767,1.4436197,0.523,1.0
-3.7260573,-4.400347,1.5169679,0.523,1.0
-3.7245371,-4.3721304,1.590316,0.523,1.0
-3.7250886,-4.343878,1.6636643,0.523,1.0
-3.727709,-4.315742,1.7370125,0.523,1.0
-3.7323844,-4.2878733,1.8103608,0.523,1.0
-3.7390895,-4.2604227,1.883709,0.523,1.0
-3.747788,-4.233537,1.9570572,0.523,1.0
-3.7584336,-4.207361,2.0304055,0.523,1.0
-3.7709687,-4.182036,2.1037536,0.523,1.0
-3.785326,-4.157697,2.1771019,0.523,1.0
-3.8014283,-4.1344757,2.2504501,0.523,1.0
-3.8191888,-4.1124973,2.3237984,0.523,1.0
-3.8385124,-4.0918794,2.3971465,0.523,1.0
-3.8592951,-4.072733,2.4704947,0.523,1.0
-3.881425,-4.055161,2.543843,0.523,1.0
-3.904783,-4.0392575,2.6171913,0.523,1.0
-3.9292436,-4.0251093,2.6905394,0.523,1.0
-3.9546752,-4.012791,2.7638876,0.523,1.0
-3.9809413,-4.00237,2.837236,0.523,1.0
-4.0079,-3.9939017,2.910584,0.523,1.0
-4.0354075,-3.987432,2.9839323,0.523,1.0
-4.063315,-3.9829953,3.0572805,0.523,1.0
-4.091472,-3.9806156,3.1306288,0.523,1.0
-4.1197286,-3.9803057,-3.0792084,0.523,1.0
-4.147931,-3.9820673,-3.00586,0.523,0.90000564
-4.1801424,-3.9864666,-2.9375799,0.523,0.8000113
-4.215824,-3.9938488,-2.8750496,0.523,0.7000169
-4.254412,-4.004385,-2.8188941,0.523,0.6000579
-4.295347,-4.018073,-2.769672,0.523,0.5000989
-4.3381047,-4.034752,-2.7278745,0.523,0.40013987
-4.3822093,-4.0541162,-2.693919,0.523,0.30035022
-4.427245,-4.075742,-2.6681304,0.523,0.20056055
-4.472859,-4.099111,-2.6507652,0.523,0.100770906
-4.51875,-4.123638,-2.6419961,0.523,0.004906982
-4.5646577,-4.148693,-2.6415684,0.523,-0.09095694
-4.610365,-4.1736646,-2.6494858,0.523,-0.18682086
-4.655657,-4.1979456,-2.6656759,0.523,-0.21500507
-4.7010746,-4.221355,-2.684273,0.523,-0.24318928
-4.746619,-4.243768,-2.7052627,0.523,-0.27137348
-4.7922845,-4.2650623,-2.7286282,0.523,-0.2548006
-4.838641,-4.285374,-2.7505987,0.523,-0.23822771
-4.8856287,-4.3047433,-2.7711685,0.523,-0.22165482
-4.9331884,-4.323213,-2.7903314,0.523,-0.2145195
-4.9811697,-4.340796,-2.8088872,0.523,-0.20738417
-5.0295424,-4.3575115,-2.826835,0.523,-0.20024885
-5.078279,-4.373379,-2.8441737,0.523,-0.19376948
-5.1273475,-4.388419,-2.8609583,0.523,-0.18729012
-5.1767225,-4.402651,-2.8771884,0.523,-0.18081075
-5.226382,-4.4160957,-2.8928635,0.523,-0.16893208
-5.276351,-4.428787,-2.9075189,0.523,-0.15705341
-5.3265986,-4.4407687,-2.9211524,0.523,-0.14517474
-5.377096,-4.4520845,-2.9337623,0.523,-0.12516263
-5.4278703,-4.4627914,-2.944644,0.523,-0.10515053
-5.478876,-4.4729686,-2.9537926,0.523,-0.085138425
-5.5300703,-4.4826975,-2.961205,0.523,-0.06900127
-5.5813994,-4.4920588,-2.9672148,0.523,-0.052864127
-5.632834,-4.5011196,-2.9718206,0.523,-0.03672698
-5.6843476,-4.50995,-2.9750214,0.523,-0.020154864
-5.7359133,-4.51862,-2.976778,0.523,-0.0035827458
-5.787504,-4.5272007,-2.9770904,0.523,0.012989372
-5.8390937,-4.5357647,-2.975958,0.523,0.024477273
-5.8906627,-4.5443854,-2.9738247,0.523,0.035965174
-5.942195,-4.553113,-2.9706905,0.523,0.047453076
-5.9936748,-4.5619974,-2.9665556,0.523,0.05728341
-6.045091,-4.57109,-2.9615653,0.523,0.06711374
-6.0964303,-4.580434,-2.9557195,0.523,0.07694407
-6.1476774,-4.5900707,-2.9490192,0.5197918,0.08115794
-6.198528,-4.599986,-2.9419959,0.5165836,0.08537181
-6.248976,-4.6101913,-2.9346547,0.5133754,0.08958568
-6.299017,-4.620697,-2.9269996,0.5140141,0.098446086
-6.348996,-4.63159,-2.9185796,0.51465285,0.107306495
-6.398898,-4.6429067,-2.9093928,0.5152916,0.116166905
-6.4487066,-4.6546845,-2.8994386,0.51441616,0.114817336
-6.498318,-4.666939,-2.8896163,0.5135408,0.11346776
-6.547731,-4.6796603,-2.8799255,0.5126654,0.112118185
-6.5969415,-4.692839,-2.8703656,0.5143167,0.12318406
-6.646117,-4.706514,-2.859833,0.51596797,0.13424994
-6.695234,-4.7207313,-2.8483229,0.5176193,0.14531581
-6.744263,-4.735537,-2.8358307,0.5161017,0.15012449
-6.7929263,-4.750898,-2.8229659,0.5145842,0.15493317
-6.841209,-4.7668247,-2.8097312,0.5130666,0.15974185
-6.8890986,-4.783328,-2.7961295,0.5131993,0.1690797
-6.936698,-4.8004584,-2.7817364,0.5133321,0.17841758
-6.9839807,-4.8182483,-2.7665527,0.51346487,0.18775544
-7.0309186,-4.836726,-2.7505794,0.5159408,0.1911647
-7.0777493,-4.856032,-2.734241,0.5184167,0.19457395
-7.1244507,-4.876183,-2.717535,0.5208926,0.1979832
-7.170999,-4.8971972,-2.7004592,0.523,0.19963631
-7.217353,-4.9190836,-2.683173,0.523,0.20128943
-7.263306,-4.941761,-2.6657455,0.523,0.20294254
-7.3088417,-4.9652276,-2.6481767,0.523,0.19552776
-7.354026,-4.9895267,-2.6312416,0.523,0.18811297
-7.398856,-5.0146236,-2.6149411,0.523,0.18069819
-7.443333,-5.040484,-2.5992758,0.523,0.16773184
-7.4875,-5.067098,-2.5847235,0.523,0.15476547
-7.531368,-5.09441,-2.571287,0.523,0.14179912
-7.574949,-5.1223626,-2.558968,0.523,0.16714422
-7.618012,-5.1507382,-2.5444665,0.523,0.19248934
-7.660463,-5.1796017,-2.5277913,0.523,0.21783444
-7.7022057,-5.2090135,-2.508953,0.4980954,0.2241737
-7.7413707,-5.2377276,-2.4904988,0.47319078,0.23051295
-7.7780137,-5.265647,-2.4724798,0.44828618,0.2368522
-7.8121943,-5.2926774,-2.4549487,0.42384133,0.21714179
-7.8442035,-5.318916,-2.43973,0.3993965,0.19743139
-7.8741107,-5.3442016,-2.426673,0.37495166,0.17772098
-7.901979,-5.3683944,-2.415625,0.36256737,0.17906621
-7.9286604,-5.3920794,-2.4048622,0.35018307,0.18041143
-7.9541764,-5.415225,-2.3943899,0.33779877,0.18175666
-7.9785485,-5.4378033,-2.3842132,0.33044693,0.21034187
-8.002031,-5.4600053,-2.3727138,0.3230951,0.23892708
-8.024592,-5.481833,-2.3599699,0.3157433,0.2675123
