-8.11942,7.133285,-0.94271016,-0.25255594,0.0
-8.13426,7.153721,-0.94271016,-0.22289012,-0.09455214
-8.147299,7.171675,-0.93920296,-0.19322431,-0.18910427
-8.1585045,7.186992,-0.9331493,-0.16355848,-0.28365642
-8.167851,7.1996093,-0.9255201,-0.13404882,-0.3
-8.175553,7.2098403,-0.9189178,-0.10453915,-0.3
-8.181613,7.2177796,-0.9137689,-0.07502948,-0.3
-8.18599,7.223455,-0.9100734,-0.045632508,-0.3
-8.188666,7.2268972,-0.9078258,-0.016235536,-0.3
-8.189621,7.2281194,-0.9070262,0.013161436,-0.3
-8.188846,7.227129,-0.90767443,0.042520415,-0.3
-8.186345,7.223928,-0.9097687,0.071879394,-0.3
-8.18213,7.2185073,-0.91330904,0.10123838,-0.3
-8.176219,7.210852,-0.9182953,0.13028595,-0.3
-8.168661,7.200962,-0.92471236,0.15933353,-0.3
-8.159497,7.1888084,-0.9325601,0.18838109,-0.3
-8.148775,7.1743546,-0.9418385,0.21666123,-0.3
-8.136598,7.1576166,-0.95250976,0.24494135,-0.3
-8.1230345,7.138549,-0.964574,0.2732215,-0.3
-8.108163,7.117098,-0.97803104,0.2991803,-0.3
-8.092195,7.0933924,-0.9927667,0.32513914,-0.3
-8.075224,7.067377,-1.0087808,0.35109794,-0.3
-8.057349,7.0389943,-1.0260737,0.37287974,-0.3
-8.038891,7.0085278,-1.0444392,0.39466152,-0.3
-8.019949,6.9759274,-1.0638776,0.41644332,-0.3
-8.000634,6.9411464,-1.0843889,0.4321193,-0.3
-7.9813366,6.904652,-1.1056722,0.44779533,-0.3
-7.9621487,6.8664174,-1.1277276,0.46347132,-0.3
-7.9431667,6.8264155,-1.1505551,0.47374117,-0.3
-7.924702,6.785095,-1.1738884,0.48401102,-0.3
-7.9068274,6.7424507,-1.1977277,0.49428087,-0.3
-7.889617,6.698478,-1.2220727,0.5025362,-0.3
-7.873212,6.653359,-1.2468243,0.5107915,-0.3
-7.857678,6.6070995,-1.2719824,0.5190468,-0.3
-7.8430805,6.5597105,-1.2975472,0.523,-0.3
-7.829597,6.5116,-1.3233068,0.523,-0.3
-7.8173575,6.4631586,-1.3490663,0.523,-0.3
-7.8063693,6.4144177,-1.3748258,0.523,-0.3
-7.7966404,6.36541,-1.4005853,0.523,-0.3
-7.788177,6.316168,-1.4263449,0.523,-0.3
-7.780985,6.266724,-1.4521043,0.523,-0.3
-7.7750683,6.2171116,-1.4778639,0.523,-0.3
-7.7704315,6.167363,-1.5036234,0.523,-0.3
-7.767078,6.1175117,-1.5293828,0.523,-0.3
-7.7650094,6.06759,-1.5551424,0.523,-0.3
-7.7642274,6.0176325,-1.5809019,0.523,-0.3
-7.7647324,5.967671,-1.6066614,0.523,-0.3
-7.766524,5.917739,-1.6324209,0.523,-0.3
-7.769601,5.8678694,-1.6581805,0.523,-0.3
-7.7739615,5.818096,-1.6839399,0.523,-0.3
-7.7796025,5.768451,-1.7096995,0.523,-0.3
-7.7865205,5.7189684,-1.735459,0.523,-0.3
-7.79471,5.66968,-1.7612184,0.523,-0.3
-7.8041673,5.6206193,-1.786978,0.523,-0.3
-7.8148847,5.5718184,-1.8127375,0.523,-0.3
-7.826855,5.523309,-1.838497,0.523,-0.25177222
-7.8402534,5.4744625,-1.8602121,0.523,-0.20354442
-7.8548713,5.425372,-1.877832,0.523,-0.15531664
