-4.3077154,-2.8014033,-0.09814058,-0.17192829,0.0
-4.324826,-2.7997186,-0.09814058,-0.1443423,0.09951384
-4.3391194,-2.7983115,-0.10053064,-0.11675632,0.19902769
-4.350507,-2.7971628,-0.10437808,-0.08917034,0.29854152
-4.358983,-2.7962747,-0.10874931,-0.060776953,0.39770177
-4.364553,-2.7956667,-0.11267246,-0.03238357,0.496862
-4.367382,-2.7953465,-0.11524517,-0.003990184,0.59602225
-4.36771,-2.7953086,-0.11561849,0.024898903,0.69135576
-4.3658047,-2.7955298,-0.11297264,0.05378799,0.7866892
-4.36203,-2.795958,-0.10662549,0.082677074,0.88202274
-4.3568053,-2.7965174,-0.09598734,0.11155604,0.9406609
-4.350262,-2.7971473,-0.08096544,0.140435,0.999299
-4.342691,-2.7977617,-0.061278977,0.16931397,1.0
-4.33356,-2.798322,-0.037533514,0.19825977,1.0
-4.3228555,-2.798724,-0.009728538,0.22720557,1.0
-4.3105803,-2.7988431,0.022135945,0.25615138,1.0
-4.2967434,-2.798537,0.05805994,0.28521815,1.0
-4.281359,-2.7976427,0.09806041,0.31428492,1.0
-4.2644596,-2.7959802,0.14213735,0.34335166,1.0
-4.2460957,-2.7933521,0.19029075,0.3710765,1.0
-4.226408,-2.78956,0.24233244,0.39880133,1.0
-4.2054906,-2.7843893,0.2982624,0.42652616,1.0
-4.1834626,-2.7776172,0.35808063,0.4490572,1.0
-4.160739,-2.7691138,0.42105874,0.4715882,1.0
-4.1374846,-2.7586994,0.48719668,0.4941192,1.0
-4.113893,-2.746201,0.55649453,0.51256055,1.0
-4.0903783,-2.7315729,0.6283786,0.523,1.0
-4.067518,-2.7149618,0.70172685,0.523,1.0
-4.0459366,-2.6967204,0.7750751,0.523,0.9968939
-4.025653,-2.6768508,0.8482767,0.523,0.9937878
-4.006786,-2.655449,0.9213309,0.523,0.9906817
-3.9894495,-2.6326184,0.9942371,0.523,0.9367802
-3.9725602,-2.606645,1.0644634,0.523,0.88287866
-3.9564557,-2.5776048,1.1318057,0.523,0.82897717
-3.9414372,-2.54562,1.1960685,0.523,0.81726456
-3.9283392,-2.5123184,1.2596371,0.523,0.805552
-3.9172473,-2.4778292,1.3225029,0.523,0.7938394
-3.9082363,-2.4422855,1.3846571,0.523,0.7521473
-3.9011683,-2.4047546,1.44421,0.523,0.7104552
-3.896163,-2.3654249,1.5010583,0.523,0.6687631
-3.8933036,-2.3244908,1.5551031,0.523,0.6804996
-3.8926659,-2.2838452,1.6099467,0.523,0.6922362
-3.8942416,-2.2436144,1.6655817,0.523,0.7039727
-3.8980148,-2.203926,1.7220005,0.523,0.6486381
-3.9042928,-2.1627235,1.774658,0.523,0.59330356
-3.9130714,-2.1202595,1.8233931,0.523,0.537969
-3.924296,-2.0767722,1.8680568,0.52138865,0.55615586
-3.937266,-2.0344331,1.9139324,0.5197773,0.5743428
-3.9519477,-1.9933392,1.9609969,0.5181659,0.5925297
-3.9682975,-1.9535867,2.009226,0.523,0.52704746
-3.9874868,-1.9126593,2.0530696,0.523,0.46156526
-4.009205,-1.8711731,2.0918891,0.523,0.396083
-4.0332255,-1.8293263,2.1255188,0.5215743,0.43583477
-4.0581293,-1.7891346,2.1622174,0.52014863,0.47558653
-4.0839114,-1.7507465,2.2019098,0.51872295,0.5153383
-4.1105433,-1.7143054,2.2445168,0.523,0.4390098
-4.140079,-1.6773086,2.2815664,0.523,0.36268124
-4.171981,-1.6402508,2.3124917,0.523,0.28635272
-4.2058725,-1.603259,2.3371124,0.523,0.33866835
-4.240082,-1.5677187,2.366072,0.523,0.39098397
-4.2746086,-1.5338672,2.399291,0.523,0.4432996
-4.309424,-1.5019305,2.4366786,0.523,0.36038738
-4.3467,-1.4702188,2.4674168,0.523,0.27747515
-4.3859954,-1.438819,2.4912941,0.523,0.19456294
-4.4268355,-1.4077529,2.5081468,0.523,0.25028342
-4.4676757,-1.3777597,2.5297363,0.523,0.3060039
-4.5084987,-1.3491148,2.5559952,0.523,0.3617244
-4.549264,-1.3220792,2.5868423,0.523,0.27687967
-4.5920277,-1.2955804,2.6106699,0.523,0.19203492
-4.636299,-1.2695862,2.6273062,0.523,0.10719018
-4.6815724,-1.2440068,2.6366317,0.523,0.16988361
-4.726686,-1.2190696,2.6513689,0.523,0.23257704
-4.771584,-1.1951085,2.6714594,0.523,0.29527047
-4.816192,-1.1724417,2.6968248,0.523,0.20721197
-4.862394,-1.150421,2.714758,0.523,0.11915346
-4.909664,-1.1289228,2.7251196,0.523,0.031094963
-4.9574704,-1.1077758,2.7278295,0.523,0.0773086
-5.005214,-1.086811,2.7345614,0.523,0.12352224
-5.052875,-1.0662639,2.7453012,0.523,0.16973588
-5.1004286,-1.0463662,2.7600255,0.523,0.092912
-5.148758,-1.026975,2.7681127,0.523,0.016088134
-5.1974463,-1.0078955,2.769515,0.523,-0.06073574
-5.246078,-0.98891675,2.7642243,0.52138484,-0.0182693
-5.2945395,-0.9697082,2.7626367,0.51976967,0.024197137
-5.342815,-0.95048493,2.7647326,0.51815444,0.06666358
-5.390887,-0.93145907,2.7704854,0.523,0.011374468
