6.6706367,3.4374747,-1.0113074,0.7008467,0.0
6.7078347,3.378076,-1.0113074,0.523,0.08218743
6.7354994,3.3339002,-1.0041515,0.523,0.16437486
6.7631955,3.290369,-0.9898879,0.523,0.24656227
6.791029,3.2479703,-0.96861297,0.5166264,0.16766614
6.8198824,3.2059922,-0.9542437,0.5102528,0.08876999
6.849271,3.1645257,-0.94670445,0.5038792,0.009873837
6.878714,3.1236382,-0.9458752,0.5083446,0.024826735
6.9084444,3.0824237,-0.943772,0.51281,0.039779633
6.9385095,3.0409305,-0.94037306,0.51727545,0.05473253
6.9689565,2.9992087,-0.9356568,0.5191228,0.0021049618
6.9997554,2.9574199,-0.93547463,0.52097017,-0.050522607
7.030632,2.9155414,-0.93985957,0.52281755,-0.103150174
7.0613093,2.8735497,-0.94883174,0.523,-0.08382188
7.091674,2.831193,-0.95612967,0.523,-0.06449358
7.121772,2.7885544,-0.96174747,0.523,-0.04516529
7.1516614,2.745702,-0.96568304,0.523,-0.04508109
7.1813827,2.7027323,-0.9696113,0.523,-0.044996895
7.2109346,2.6596458,-0.9735322,0.523,-0.044912696
