1.1411768,6.4386153,-1.3846207,0.13168602,0.0
1.1436143,6.4256744,-1.3846207,0.1612438,-0.096216954
1.1465852,6.4099016,-1.3872024,0.19080158,-0.19243391
1.1500043,6.3914886,-1.3932842,0.22035936,-0.28865087
1.1537343,6.370696,-1.4037387,0.24947596,-0.3
1.1576974,6.3471947,-1.4160262,0.27859256,-0.3
1.1618003,6.320898,-1.4297479,0.30770913,-0.3
1.1659328,6.2917933,-1.4449036,0.33626774,-0.3
1.1699665,6.2599225,-1.461466,0.36482635,-0.3
1.1737694,6.2252774,-1.4794348,0.39338496,-0.3
1.177198,6.187853,-1.4988104,0.42099947,-0.3
1.1800908,6.1477375,-1.519546,0.44861397,-0.3
1.1822864,6.1049356,-1.5416418,0.47622848,-0.3
1.1836126,6.059459,-1.5650976,0.50164175,-0.25215346
1.1838894,6.0108824,-1.5859567,0.523,-0.20430693
1.183113,5.959676,-1.6036419,0.523,-0.1564604
1.1814165,5.9080424,-1.6172245,0.523,-0.12414265
1.1790079,5.856201,-1.6280178,0.523,-0.09182489
1.1760294,5.8042064,-1.6360105,0.523,-0.05950713
1.1726272,5.75211,-1.6411946,0.523,-0.046881557
1.1689525,5.699997,-1.6452795,0.523,-0.03425598
1.1650628,5.6478724,-1.6482649,0.523,-0.021630406
1.1610162,5.5957417,-1.6501503,0.523,0.002432692
1.1568704,5.5436063,-1.6499382,0.523,0.02649579
1.152737,5.4914885,-1.6476289,0.523,0.050558887
1.1487278,5.4394093,-1.6432238,0.523,0.062079776
1.1449504,5.3873467,-1.637816,0.523,0.073600665
1.1414574,5.3353057,-1.6314062,0.523,0.08512155
1.1383009,5.283291,-1.6239954,0.523,0.10018295
1.1355338,5.2313266,-1.6152774,0.523,0.11524435
1.1332237,5.179425,-1.6052542,0.523,0.13030575
1.1314372,5.127599,-1.593928,0.523,0.13616268
1.1302387,5.075797,-1.5820957,0.523,0.14201961
1.1296537,5.024027,-1.5697579,0.523,0.14787655
1.1297075,4.9722977,-1.5569149,0.523,0.15770328
1.1304244,4.9206514,-1.5432254,0.523,0.16753002
1.131846,4.8691034,-1.5286906,0.523,0.17735675
1.1340129,4.8176694,-1.5133119,0.523,0.18279885
1.1369677,4.766326,-1.4974666,0.523,0.18824096
1.1407317,4.715088,-1.4811549,0.523,0.19368306
1.1453261,4.663972,-1.4643775,0.523,0.20207706
1.1507683,4.6130257,-1.4468828,0.523,0.21047105
1.1570897,4.562272,-1.428672,0.523,0.21886504
1.1643211,4.5117345,-1.409746,0.523,0.22866155
1.1724894,4.461455,-1.3899877,0.523,0.23845807
1.1816281,4.4114633,-1.3693985,0.523,0.24825457
1.1917694,4.361791,-1.3479806,0.523,0.26319468
1.2029285,4.3125405,-1.3253027,0.523,0.27813476
1.2151507,4.2637587,-1.30137,0.523,0.29307485
1.2284783,4.215495,-1.2761878,0.523,0.2881988
1.243038,4.1675124,-1.2514127,0.523,0.28332275
1.2588046,4.119837,-1.2270455,0.523,0.2784467
1.275752,4.072493,-1.2030867,0.523,0.2815109
1.2938126,4.02561,-1.1788712,0.523,0.2845751
1.3129861,3.9792197,-1.1543992,0.523,0.28763932
1.3332707,3.9333537,-1.1296709,0.523,0.2894634
1.3546716,3.888028,-1.1047902,0.523,0.29128748
1.3771812,3.843273,-1.0797572,0.523,0.2931116
1.400791,3.7991195,-1.054572,0.523,0.2949392
1.4254916,3.7555988,-1.0292342,0.523,0.29676682
1.4512725,3.7127419,-1.003744,0.523,0.29859442
1.4781222,3.6705794,-0.9781016,0.523,0.29680708
1.5060595,3.6290965,-0.9526081,0.523,0.29501975
1.535061,3.5883172,-0.9272636,0.523,0.2932324
1.5651027,3.548264,-0.90206826,0.523,0.29271516
1.5961488,3.5089743,-0.87691605,0.523,0.2921979
1.6281784,3.4704719,-0.85180706,0.523,0.29168063
1.6611694,3.4327798,-0.8267412,0.523,0.2895344
1.6951166,3.3959029,-0.8018546,0.523,0.28738815
1.7299932,3.359859,-0.77714735,0.523,0.2852419
1.7657722,3.3246655,-0.75261956,0.523,0.28357014
1.8024215,3.2903435,-0.7282316,0.523,0.28189838
1.839915,3.2569091,-0.7039836,0.523,0.28022662
1.8782266,3.2243779,-0.6798757,0.523,0.28142962
1.9172977,3.1927907,-0.6556669,0.523,0.28263262
1.9571081,3.1621692,-0.63135743,0.523,0.28383562
1.9976369,3.1325347,-0.6069473,0.523,0.2878544
2.0388281,3.1039321,-0.58220106,0.523,0.29187316
2.0806644,3.0763905,-0.55711913,0.523,0.2958919
2.1231267,3.049939,-0.531702,0.523,0.29771727
2.1662233,3.0245893,-0.5061326,0.523,0.29954264
2.2099292,3.0003633,-0.48041117,0.523,0.30136803
2.254219,2.9772825,-0.45453778,0.523,0.30411163
2.2990525,2.955374,-0.4284361,0.523,0.30685523
2.3444033,2.934661,-0.40210634,0.523,0.30959886
2.3902435,2.9151661,-0.3755487,0.523,0.31370503
2.436524,2.8969195,-0.34865037,0.523,0.31781122
2.4832158,2.8799472,-0.32141182,0.523,0.32191738
2.5302885,2.864274,-0.2938335,0.523,0.3213524
2.5777843,2.849902,-0.2663019,0.523,0.32078743
2.6256669,2.8368406,-0.23881705,0.523,0.32022244
2.6738994,2.8250978,-0.21137892,0.523,0.31337067
2.722545,2.814659,-0.18450832,0.523,0.3065189
2.771561,2.8055112,-0.15820651,0.523,0.29966715
2.8209062,2.7976387,-0.13247472,0.523,0.2940677
2.8705225,2.791027,-0.10720966,0.523,0.28846827
2.9203737,2.785662,-0.08241213,0.523,0.28286886
2.9704247,2.7815278,-0.058082897,0.523,0.2749875
3.0206747,2.778606,-0.034414105,0.523,0.26710612
3.0710902,2.7768703,-0.011407223,0.523,0.25922474
3.1216397,2.7762935,0.010936321,0.523,0.25325733
3.1722684,2.7768471,0.03277669,0.523,0.24728993
3.22295,2.778509,0.054113105,0.523,0.24132252
3.2736602,2.7812557,0.07494481,0.523,0.22712861
3.3244739,2.7850711,0.094573066,0.523,0.2129347
3.3753643,2.7898984,0.11299393,0.523,0.1987408
3.426308,2.7956793,0.1302037,0.523,0.19229257
3.4772093,2.8023446,0.14686209,0.523,0.18584436
3.5280554,2.8098662,0.16296843,0.523,0.17939614
3.5788343,2.8182156,0.17852205,0.523,0.1698981
3.6295621,2.827369,0.19326036,0.523,0.16040003
3.6802297,2.8372848,0.20718202,0.523,0.15090199
3.7308295,2.8479207,0.22028577,0.523,0.14599082
3.7813227,2.8592272,0.23296615,0.523,0.14107965
3.8317044,2.8711815,0.24522285,0.523,0.13616848
3.8819702,2.883761,0.25705555,0.523,0.13657786
3.9320805,2.8969336,0.2689236,0.523,0.13698725
3.9820285,2.9106991,0.28082702,0.523,0.13739663
4.031806,2.9250574,0.2927658,0.523,0.13809389
4.081404,2.9400077,0.30476475,0.523,0.13879113
4.130814,2.9555504,0.3168239,0.523,0.13948837
4.1800284,2.9716861,0.32894325,0.523,0.13966618
4.2290425,2.988417,0.34107795,0.523,0.139844
4.2778487,3.0057406,0.35322797,0.523,0.1400218
4.3264394,3.0236554,0.36539337,0.523,0.13872626
4.3748174,3.0421636,0.37744692,0.523,0.13743073
4.4229774,3.061257,0.38938865,0.523,0.13613519
4.470915,3.0809276,0.40121847,0.523,0.13479152
4.518625,3.1011677,0.41293225,0.523,0.13344786
4.566103,3.1219687,0.42452997,0.523,0.13210417
4.613345,3.1433232,0.43601158,0.523,0.13075335
4.6603475,3.1652222,0.44737646,0.523,0.12940253
4.707106,3.187658,0.4586246,0.523,0.12805171
4.7536173,3.2106225,0.46975595,0.523,0.13032216
4.7998567,3.2340965,0.48108357,0.523,0.13259259
4.8458133,3.2580853,0.49260738,0.523,0.13486302
4.8914766,3.2825947,0.50432736,0.523,0.1323908
4.936865,3.3076458,0.51583374,0.523,0.12991858
4.981976,3.333226,0.5271265,0.523,0.12744635
5.02681,3.3593223,0.5382055,0.523,0.12332335
5.0713754,3.3859274,0.54892796,0.523,0.11920034
5.115675,3.4130225,0.5592937,0.523,0.11507733
5.159713,3.4405887,0.56930244,0.523,0.107370354
5.2035103,3.4686184,0.5786436,0.523,0.09966337
5.247079,3.4970787,0.5873166,0.523,0.09195639
5.290431,3.5259373,0.59532076,0.523,0.09391941
5.333543,3.5551364,0.6034954,0.523,0.09588243
5.3764067,3.5846815,0.61184037,0.523,0.09784545
5.4190145,3.6145778,0.6203556,0.523,0.096181795
5.461373,3.6448405,0.62872654,0.523,0.09451815
5.503483,3.6754615,0.6369531,0.523,0.0928545
5.5453463,3.706433,0.6450353,0.523,0.093327545
5.5869565,3.7377403,0.65315855,0.523,0.09380059
5.628309,3.7693832,0.66132283,0.523,0.09427364
5.6693997,3.801361,0.6695282,0.523,0.09153913
5.710237,3.8336835,0.6774962,0.523,0.08880462
5.750826,3.8663383,0.68522686,0.523,0.086070105
5.7911706,3.8993137,0.69272006,0.51952606,0.08104739
5.8310175,3.9323835,0.69973004,0.5160521,0.07602468
5.8703823,3.9655218,0.7062625,0.5125782,0.07100197
5.909281,3.998704,0.7123231,0.50779194,0.06734283
5.9476256,4.031818,0.7180182,0.50300574,0.0636837
5.9854307,4.064843,0.72335345,0.49821955,0.060024567
6.0227094,4.097761,0.72833467,0.4958981,0.055063736
6.0596614,4.130719,0.7328834,0.49357668,0.05010291
6.0963,4.163699,0.73700327,0.49125525,0.045142077
6.13264,4.196681,0.74069804,0.4857978,0.036567383
6.168468,4.229441,0.7436581,0.4803403,0.02799269
6.203807,4.2619467,0.74589884,0.47488284,0.019417996
6.2386794,4.2941675,0.7474356,0.471022,0.0069474876
6.273225,4.326185,0.747981,0.46716118,-0.00552302
6.3074703,4.357959,0.747551,0.46330035,-0.017993528
6.341441,4.389451,0.7461617,0.45681912,-0.02541461
6.3749747,4.420451,0.74422693,0.4503379,-0.032835692
6.408084,4.4509406,0.7417628,0.44385666,-0.040256776
6.440782,4.480903,0.73878556,0.43959022,-0.04231233
6.4732513,4.510478,0.7356865,0.43532377,-0.044367887
6.505493,4.539664,0.7324685,0.4310573,-0.046423443
6.537509,4.5684576,0.7291345,0.42620078,-0.055623323
6.569244,4.5968084,0.7251854,0.42134422,-0.0648232
6.60071,4.6246963,0.7206364,0.41648766,-0.07402308
6.6319184,4.6521034,0.71550286,0.4124786,-0.07654256
6.66296,4.679083,0.71024597,0.40846953,-0.07906203
6.6938334,4.7056327,0.70486915,0.40446043,-0.081581496
6.7245383,4.731752,0.69937587,0.39154866,-0.1030473
6.7543426,4.7568235,0.6926631,0.37863687,-0.124513105
6.783255,4.780816,0.68482584,0.36572507,-0.1459789
6.8112803,4.8037033,0.67595935,0.357087,-0.16824782
6.838743,4.825729,0.66599333,0.34844887,-0.19051674
6.8656464,4.846868,0.6549959,0.3398108,-0.21278566
6.8919873,4.8671007,0.64303553,0.3265512,-0.20644473
6.9175653,4.8862658,0.6318794,0.3132916,-0.20010377
6.9423413,4.904402,0.6215005,0.30003202,-0.19376284
6.9662776,4.921544,0.61187184,0.29362717,-0.18482862
6.9899035,4.9381227,0.60287815,0.28722233,-0.17589441
7.0131974,4.954158,0.5945013,0.28081748,-0.1669602
7.0361376,4.9696674,0.5867234,0.2728634,-0.16218245
7.0585623,4.9845757,0.57938004,0.2649093,-0.15740472
7.080456,4.9989004,0.57245904,0.25695524,-0.15262698
7.101804,5.012658,0.565948,0.25235748,-0.13576278
7.1229086,5.0260653,0.5602554,0.24775973,-0.118898585
7.1437488,5.0391383,0.5553573,0.24316199,-0.1020344
7.1643033,5.0518923,0.5512293,0.23520534,-0.06663425
7.184295,5.064183,0.5486191,0.2272487,-0.031234115
7.2036757,5.076029,0.5474363,0.21929206,0.0041660247
7.2224,5.087443,0.5475886,0.2077132,0.045200177
7.240116,5.098246,0.5491528,0.19613433,0.08623432
7.2567835,5.1084456,0.5519682,0.18455547,0.12726848
