9.823561,6.349743,2.9566894,0.710775,0.0
9.753695,6.3628106,2.9566894,0.523,0.09857917
9.702536,6.3723793,2.9652684,0.523,0.19715834
9.652044,6.381376,2.982343,0.523,0.2957375
9.602648,6.389309,3.0077472,0.523,0.39145726
9.554736,6.3957605,3.0410044,0.523,0.48717698
9.508755,6.400401,3.08181,0.523,0.5828967
9.465169,6.40301,3.1297905,0.523,0.67542374
9.424355,6.403492,-3.0988958,0.523,0.7679508
9.386767,6.401886,-3.0383444,0.523,0.86047775
9.352846,6.398371,-2.9722586,0.523,0.76059335
9.3155,6.391986,-2.9121702,0.523,0.66070896
9.275289,6.382595,-2.858678,0.523,0.5608246
9.23276,6.3702316,-2.8123155,0.523,0.46136782
9.188445,6.355088,-2.7735112,0.523,0.36191103
9.142809,6.3374887,-2.7426486,0.523,0.26245424
9.096266,6.3178687,-2.7200332,0.523,0.16583079
9.049199,6.2967615,-2.7056444,0.523,0.06920734
9.0019045,6.2747297,-2.6996167,0.523,-0.02741611
8.954648,6.252368,-2.702006,0.5179241,-0.09335589
8.907984,6.230423,-2.710053,0.51284814,-0.15929566
8.86199,6.209244,-2.723611,0.5077722,-0.22523545
8.816756,6.189153,-2.7425117,0.5025054,-0.19825034
8.771361,6.1700096,-2.759007,0.4972387,-0.17126523
8.725907,6.151718,-2.773131,0.49197194,-0.14428012
8.68049,6.1341825,-2.7849202,0.49025667,-0.15699679
8.635114,6.117275,-2.7976956,0.4885414,-0.16971344
8.589782,6.1010404,-2.811448,0.48682612,-0.1824301
8.544492,6.0855203,-2.826168,0.48527935,-0.1741508
8.499056,6.070694,-2.8401823,0.48373258,-0.16587149
8.453498,6.0565305,-2.853494,0.4821858,-0.15759218
8.407839,6.0429997,-2.8661065,0.48277122,-0.15367918
8.36193,6.0300226,-2.8784232,0.48335662,-0.14976618
8.315781,6.017589,-2.890443,0.48394203,-0.14585318
8.2694025,6.00569,-2.9021657,0.48438036,-0.13446993
8.222771,5.994307,-2.9129887,0.4848187,-0.12308668
8.175908,5.983403,-2.9229093,0.48525703,-0.11170344
8.128833,5.9729414,-2.9319248,0.48518577,-0.1077177
8.081652,5.9629016,-2.9406185,0.48511454,-0.10373196
8.034372,5.9532695,-2.9489903,0.4850433,-0.09974622
7.987002,5.9440312,-2.9570405,0.48203424,-0.08552653
7.9397902,5.935218,-2.9639032,0.47902516,-0.07130684
7.8927617,5.926772,-2.9695914,0.47601607,-0.057087153
7.8459387,5.918638,-2.974118,0.46631393,-0.05504642
7.8000293,5.910877,-2.978394,0.45661175,-0.053005688
7.7550383,5.9034686,-2.982426,0.44690958,-0.05096496
7.7109694,5.8963947,-2.9862204,0.430532,-0.055908125
7.6685014,5.8897424,-2.99023,0.4141544,-0.060851295
7.627635,5.883509,-2.9944277,0.39777684,-0.06579446
7.5883727,5.877689,-2.9987864,0.3782534,-0.064450435
7.55101,5.872317,-3.0028467,0.35872996,-0.06310641
7.5155525,5.8673654,-3.0066173,0.33920652,-0.061762385
7.4820046,5.8628097,-3.0101068,0.31824026,-0.066353135
7.450525,5.8586464,-3.0136237,0.29727396,-0.070943885
7.4211144,5.854862,-3.0171356,0.2763077,-0.075534634
7.3937755,5.851442,-3.0206108,0.25907582,-0.07901169
7.3681374,5.8483253,-3.024019,0.24184398,-0.08248876
7.344202,5.8454976,-3.02734,0.22461212,-0.08596582
7.3219695,5.8429465,-3.0305543,0.20923425,-0.08822982
7.3012557,5.840637,-3.033627,0.19385637,-0.09049383
7.282062,5.838557,-3.036547,0.1784785,-0.092757836
7.2643886,5.8366933,-3.039302,0.16105527,-0.08088287
7.24842,5.8350544,-3.0414708,0.14363202,-0.06900791
7.2341623,5.833622,-3.0431216,0.1262088,-0.05713295
7.2216234,5.832383,-3.0443227,0.1172037,-0.030196797
7.209964,5.8312454,-3.0449123,0.1081986,-0.0032606483
7.1991944,5.830201,-3.0449712,0.099193506,0.023675501
7.189324,5.829244,-3.0445797,0.10109875,0.047392346
7.179273,5.828266,-3.0437815,0.10300401,0.07110919
7.169048,5.827263,-3.0425618,0.104909256,0.09482603
7.158655,5.8262305,-3.0409062,0.099970795,0.12588225
7.1487875,5.8252335,-3.0388143,0.095032334,0.15693848
7.1394506,5.8242702,-3.0363388,0.09009387,0.1879947
7.1306486,5.8233404,-3.0335326,0.089255095,0.20201413
7.121956,5.822397,-3.0305479,0.08841632,0.21603356
7.113373,5.82144,-3.027389,0.087577544,0.230053
7.1049013,5.820469,-3.0240607,0.08566275,0.2418519
7.0966415,5.8194933,-3.0206413,0.08374795,0.25365078
7.088594,5.8185153,-3.0171387,0.08183316,0.26544967
7.0807586,5.817535,-3.0135608,0.08051542,0.2741888
7.073071,5.8165455,-3.0099273,0.07919768,0.2829279
7.065532,5.815547,-3.0062423,0.07787995,0.291667
7.058141,5.8145404,-3.0025098,0.076139726,0.2997606
7.050937,5.813532,-2.9987626,0.07439951,0.3078542
7.043919,5.812523,-2.9950054,0.07265929,0.3159478
7.037087,5.811514,-2.9912426,0.07064925,0.32801065
7.030474,5.810512,-2.9874492,0.06863922,0.34007347
7.02408,5.809519,-2.9836333,0.06662918,0.3521363
