-4.740506,9.459338,-1.1992519,0.45487478,0.0
-4.723992,9.416955,-1.1992519,0.48252752,-0.09722399
-4.7065563,9.372207,-1.2070584,0.5101803,-0.19444798
-4.6887474,9.325425,-1.2234883,0.523,-0.29167196
-4.671698,9.278325,-1.2485535,0.523,-0.3
-4.6558747,9.230932,-1.274313,0.523,-0.3
-4.6412773,9.183148,-1.3000726,0.523,-0.3
-4.6279154,9.135004,-1.325832,0.523,-0.3
-4.615798,9.086532,-1.3515916,0.523,-0.3
-4.6049333,9.037763,-1.377351,0.523,-0.3
-4.595328,8.98873,-1.4031106,0.523,-0.3
-4.586989,8.939467,-1.4288701,0.523,-0.3
-4.5799217,8.890006,-1.4546297,0.523,-0.3
-4.5741305,8.840379,-1.4803891,0.523,-0.3
-4.5696197,8.790619,-1.5061486,0.523,-0.3
-4.5663915,8.740759,-1.5319082,0.523,-0.3
-4.5644493,8.690832,-1.5576676,0.523,-0.3
-4.563793,8.640873,-1.5834272,0.523,-0.3
-4.5644245,8.590913,-1.6091866,0.523,-0.3
-4.566342,8.540985,-1.6349462,0.523,-0.3
-4.569545,8.491124,-1.6607057,0.523,-0.3
-4.5740314,8.441361,-1.6864653,0.523,-0.3
-4.5797977,8.391731,-1.7122247,0.523,-0.3
-4.58684,8.342266,-1.7379842,0.523,-0.3
-4.595155,8.292998,-1.7637438,0.523,-0.3
-4.604736,8.243961,-1.7895032,0.523,-0.3
-4.6155763,8.195188,-1.8152628,0.523,-0.3
-4.6276693,8.146709,-1.8410223,0.523,-0.3
-4.6410074,8.098558,-1.8667818,0.523,-0.3
-4.655581,8.050767,-1.8925413,0.523,-0.3
-4.671381,8.003366,-1.9183007,0.523,-0.3
-4.688396,7.9563894,-1.9440603,0.523,-0.3
-4.706616,7.909866,-1.9698198,0.523,-0.3
-4.726028,7.8638268,-1.9955794,0.523,-0.3
-4.746619,7.818303,-2.021339,0.523,-0.3
-4.7683764,7.773325,-2.0470984,0.523,-0.3
-4.7912846,7.728922,-2.0728579,0.523,-0.3
-4.815329,7.685124,-2.0986173,0.523,-0.3
-4.8404937,7.641959,-2.124377,0.523,-0.3
-4.8667617,7.5994577,-2.1501365,0.523,-0.3
-4.8941154,7.5576463,-2.175896,0.523,-0.3
-4.9225373,7.516554,-2.2016554,0.523,-0.3
-4.9520082,7.476207,-2.2274148,0.523,-0.3
-4.982508,7.436632,-2.2531745,0.523,-0.29714435
-5.0140452,7.397822,-2.278696,0.523,-0.2942887
-5.046591,7.3597965,-2.3039796,0.523,-0.29143304
-5.0801163,7.3225737,-2.3290248,0.523,-0.27253503
-5.1147523,7.2860026,-2.3524878,0.523,-0.25363702
-5.150418,7.2500715,-2.37436,0.523,-0.23473899
-5.1870327,7.214763,-2.3946342,0.523,-0.23410384
-5.2243614,7.1801996,-2.4148543,0.523,-0.2334687
-5.2623873,7.1463923,-2.4350207,0.523,-0.23283355
-5.3010926,7.1133537,-2.455133,0.523,-0.21196964
-5.340641,7.080948,-2.4734716,0.523,-0.19110575
-5.3809485,7.049137,-2.4900286,0.523,-0.17024185
-5.4219327,7.017879,-2.5047963,0.523,-0.16557299
-5.463407,6.987206,-2.519163,0.523,-0.16090414
-5.50535,6.957108,-2.533128,0.523,-0.15623528
-5.547741,6.927577,-2.5466912,0.523,-0.14366657
-5.59061,6.8985686,-2.559171,0.523,-0.13109785
-5.6339126,6.870048,-2.5705657,0.523,-0.11852914
