-5.7777624,8.245706,-0.4604628,-0.12004502,0.0
-5.7885165,8.2510395,-0.4604628,-0.14922571,-0.0836901
-5.8018384,8.2576475,-0.45838377,-0.17840642,-0.1673802
-5.8176136,8.265431,-0.45343003,-0.20758711,-0.2510703
-5.8356895,8.27424,-0.44483453,-0.23695755,-0.3
-5.856124,8.283981,-0.43316355,-0.26632798,-0.3
-5.879217,8.294661,-0.420046,-0.2956984,-0.3
-5.9050107,8.306181,-0.40548187,-0.32417843,-0.3
-5.9334693,8.3183975,-0.38951498,-0.35265848,-0.3
-5.9646363,8.331191,-0.37214538,-0.3811385,-0.3
-5.9985557,8.344431,-0.35337302,-0.40473795,-0.3
-6.0348325,8.357812,-0.3334383,-0.4283374,-0.3
-6.0734997,8.371204,-0.31234124,-0.45193687,-0.3
-6.114586,8.384472,-0.29008183,-0.46194577,-0.3
-6.156873,8.397095,-0.26732945,-0.4719547,-0.3
-6.2003593,8.409005,-0.24408409,-0.48196363,-0.3
-6.245038,8.420133,-0.22034577,-0.47870937,-0.3
-6.289665,8.430128,-0.19676772,-0.4754551,-0.3
-6.334211,8.439008,-0.17334995,-0.47220084,-0.3
-6.378646,8.446789,-0.15009247,-0.46948886,-0.3
-6.4229937,8.453496,-0.12696856,-0.46677685,-0.3
-6.4672275,8.459143,-0.10397823,-0.46406484,-0.3
-6.511322,8.463744,-0.081121475,-0.46112505,-0.3
-6.55523,8.467314,-0.058409512,-0.45818526,-0.3
-6.5989275,8.469869,-0.035842348,-0.45524544,-0.3
-6.6423907,8.471427,-0.013419975,-0.4526492,-0.3
-6.68563,8.472008,0.0088745225,-0.45005295,-0.3
-6.7286234,8.471626,0.031041145,-0.44745672,-0.3
-6.7713504,8.4703,0.053079896,-0.44509763,-0.3
-6.8138123,8.468043,0.075002454,-0.44273856,-0.3
-6.8559895,8.464874,0.09680881,-0.44037947,-0.3
-6.897864,8.460808,0.11849899,-0.4382822,-0.3
-6.9394407,8.455857,0.14008586,-0.4361849,-0.3
-6.980703,8.450039,0.16156945,-0.43408763,-0.3
-7.0216327,8.443368,0.18294972,-0.4319552,-0.3
-7.06221,8.435861,0.20422496,-0.42982274,-0.3
-7.1024194,8.427532,0.22539519,-0.42769033,-0.3
-7.142245,8.418401,0.24646038,-0.42573574,-0.3
-7.181688,8.408478,0.2674293,-0.42378116,-0.3
-7.220734,8.397779,0.28830194,-0.4218266,-0.3
-7.2593694,8.386322,0.30907834,-0.42035717,-0.3
-7.297625,8.374106,0.32978234,-0.41888773,-0.3
-7.3354864,8.361147,0.35041395,-0.41741833,-0.3
-7.3729405,8.347458,0.37097323,-0.41576454,-0.3
-7.409958,8.333058,0.39145103,-0.41411075,-0.3
-7.446527,8.317965,0.41184738,-0.41245696,-0.3
-7.4826355,8.302191,0.43216226,-0.41003028,-0.3
-7.518206,8.285785,0.45235765,-0.40760362,-0.3
-7.5532293,8.2687645,0.47243348,-0.40517694,-0.3
-7.5876975,8.25115,0.49238983,-0.40242755,-0.3
-7.621576,8.232976,0.5122107,-0.39967814,-0.3
-7.654858,8.214262,0.53189623,-0.39692873,-0.3
-7.6875396,8.19503,0.5514463,-0.39486107,-0.3
-7.7196703,8.175267,0.57089454,-0.39279345,-0.3
-7.7512445,8.154989,0.59024096,-0.3907258,-0.3
-7.782256,8.134214,0.6094855,-0.38880688,-0.3
-7.812712,8.112951,0.6286355,-0.38688794,-0.3
-7.8426075,8.091216,0.6476911,-0.38496903,-0.3
-7.871937,8.069027,0.6666521,-0.3834234,-0.3
-7.900724,8.046376,0.685537,-0.38187775,-0.3
-7.928964,8.02328,0.70434576,-0.3803321,-0.3
-7.956652,7.999752,0.72307837,-0.37940228,-0.3
-7.983828,7.9757686,0.74176526,-0.37847242,-0.3
-8.010486,7.951341,0.76040626,-0.3775426,-0.3
-8.036619,7.9264827,0.77900153,-0.3773985,-0.3
-8.062276,7.901152,0.79758966,-0.37725437,-0.3
-8.087448,7.8753586,0.8161707,-0.37711027,-0.3
