6.8440156,-8.341369,0.41222686,0.39587536,0.0
6.8802867,-8.325508,0.41222686,0.42470875,-0.028934563
6.9191837,-8.308499,0.41017902,0.45354214,-0.057869125
6.960706,-8.290443,0.4058071,0.48237553,-0.08680369
7.004859,-8.271473,0.3988372,0.509352,-0.03663832
7.051765,-8.251705,0.3957276,0.523,0.013527048
7.100019,-8.231546,0.39690667,0.523,0.06369241
7.148155,-8.21137,0.40245476,0.523,0.071340345
7.196154,-8.190937,0.408668,0.523,0.07898828
7.2439976,-8.170218,0.415546,0.523,0.08663621
7.2916675,-8.149185,0.42308834,0.523,0.10330465
7.3391013,-8.127827,0.43207705,0.523,0.119973086
7.386254,-8.106083,0.44250965,0.523,0.13664153
7.4330754,-8.083897,0.4543832,0.523,0.13891639
7.479616,-8.061162,0.46645316,0.523,0.14119124
7.525864,-8.037876,0.47871947,0.523,0.1434661
7.571808,-8.014032,0.4911821,0.523,0.15364002
7.6173816,-7.989654,0.5045217,0.523,0.16381393
7.6625524,-7.9647117,0.5187371,0.523,0.17398785
7.7072864,-7.9391737,0.53382665,0.523,0.17376187
7.7516317,-7.9129624,0.5488968,0.523,0.17353588
7.7955785,-7.886085,0.5639475,0.523,0.17330989
7.839118,-7.8585477,0.57897884,0.523,0.1826562
7.882166,-7.830407,0.594812,0.523,0.1920025
7.9246874,-7.801639,0.61144555,0.523,0.20134881
7.9666467,-7.7722225,0.6288781,0.523,0.19842318
8.008111,-7.7420616,0.64606076,0.523,0.19549753
8.049075,-7.7111745,0.66299325,0.523,0.19257188
8.089534,-7.6795797,0.6796756,0.523,0.20810942
8.1293335,-7.6474166,0.6976851,0.523,0.22364697
8.168415,-7.614653,0.71701753,0.523,0.23918453
8.206715,-7.581263,0.7376683,0.523,0.24935605
8.244222,-7.547176,0.75917923,0.523,0.25952756
8.2808895,-7.512382,0.7815483,0.523,0.2696991
8.316671,-7.476875,0.8047731,0.523,0.27529722
8.351564,-7.440603,0.8284679,0.523,0.28089535
8.385533,-7.4035735,0.85263187,0.523,0.2864935
8.418545,-7.365796,0.8772643,0.523,0.28316882
8.450646,-7.3271794,0.90161866,0.523,0.27984414
8.481828,-7.287755,0.92569464,0.523,0.27651945
8.51208,-7.2475524,0.9494919,0.523,0.27724302
