9.403403,-1.8925809,1.4281651,0.9864348,0.0
9.417425,-1.794939,1.4281651,0.523,0.075550936
9.424839,-1.7433178,1.4347442,0.49315435,0.15110187
9.431451,-1.6950148,1.4471165,0.46330872,0.22665282
9.43702,-1.6502137,1.4644687,0.43408093,0.25304204
9.441481,-1.6084254,1.4825808,0.40485314,0.27943128
9.444909,-1.5696616,1.5011911,0.37562534,0.30582052
9.4474,-1.5339288,1.5200398,0.34694648,0.33533663
9.449062,-1.5012088,1.539069,0.3182676,0.36485273
9.450006,-1.4714919,1.557996,0.28958875,0.39436883
9.450348,-1.4447582,1.5765406,0.26126656,0.42998034
9.450212,-1.4210101,1.5946921,0.23294437,0.46559185
9.449714,-1.4002012,1.6121223,0.20462216,0.50120336
9.448973,-1.382271,1.6285084,0.17669094,0.5121991
9.448085,-1.3668951,1.642941,0.14875971,0.52319485
9.447156,-1.3540426,1.655329,0.12082847,0.5341906
9.446278,-1.3436803,1.6655822,0.09261819,0.52499497
9.4455185,-1.3357018,1.6733191,0.0644079,0.5157994
9.444945,-1.3301283,1.6786137,0.03619761,0.50660384
9.444605,-1.3269817,1.681541,0.007880579,0.508577
9.444529,-1.3262975,1.6821805,-0.020436453,0.5105501
9.444727,-1.3280694,1.6805161,-0.048753485,0.51252323
9.445192,-1.3322929,1.6765314,-0.0772658,0.49443492
9.44591,-1.3390561,1.6704206,-0.10577812,0.47634664
9.446845,-1.3484098,1.6623368,-0.13429044,0.45825836
9.447946,-1.3604028,1.6524354,-0.16279483,0.44675845
9.449143,-1.3750356,1.640713,-0.19129921,0.43525854
9.450355,-1.3923395,1.6272696,-0.2198036,0.42375866
9.451486,-1.4123437,1.6122061,-0.24770997,0.43869048
9.4524145,-1.43475,1.59467,-0.27561638,0.45362234
9.453006,-1.4595171,1.5745398,-0.30352274,0.46855417
9.453107,-1.4865979,1.5516949,-0.32975987,0.48958835
9.452551,-1.5156947,1.5258492,-0.355997,0.5106225
9.451156,-1.5467219,1.496852,-0.38223413,0.5316566
9.448722,-1.5795794,1.4645556,-0.40679225,0.5307204
9.445002,-1.614465,1.430239,-0.4313504,0.5297842
9.439787,-1.6513199,1.3939087,-0.45590854,0.528848
9.43286,-1.6900682,1.3555715,-0.47267058,0.49931854
9.423998,-1.730607,1.3178502,-0.4894326,0.46978915
9.413076,-1.7728593,1.2809227,-0.50619465,0.44025972
9.399987,-1.8167413,1.244968,-0.51366866,0.39275742
9.384797,-1.8617,1.2122014,-0.5211427,0.3452551
9.367587,-1.9076197,1.1828058,-0.523,0.2977528
9.348671,-1.9539021,1.1572335,-0.523,0.27705014
9.328454,-1.9999667,1.1333916,-0.523,0.25634748
9.307024,-2.0457947,1.1112907,-0.523,0.23564483
9.284471,-2.0913744,1.0909399,-0.523,0.22403628
9.260929,-2.1366081,1.0715743,-0.523,0.21242772
9.236454,-2.181493,1.0531967,-0.523,0.20081916
9.211096,-2.226029,1.0358093,-0.523,0.18452093
9.184884,-2.2702575,1.0198164,-0.523,0.1682227
9.15789,-2.3141887,1.005222,-0.523,0.15192446
9.130186,-2.357836,0.99203014,-0.523,0.14016277
9.101859,-2.401189,0.97985256,-0.523,0.12840106
9.07296,-2.4442623,0.968691,-0.523,0.116639346
9.04354,-2.4870722,0.958547,-0.523,0.104839064
9.013647,-2.529637,0.9494252,-0.523,0.09303878
8.983333,-2.5719774,0.94132704,-0.523,0.08123849
8.952644,-2.6141143,0.9342536,-0.523,0.07168679
8.921637,-2.6560636,0.9280102,-0.523,0.06213509
8.890347,-2.6978452,0.9225976,-0.523,0.052583385
8.858814,-2.7394795,0.9180162,-0.523,0.043874614
8.827078,-2.7809868,0.91419303,-0.523,0.035165846
8.795172,-2.8223863,0.91112834,-0.523,0.026457077
8.763131,-2.8636992,0.9088224,-0.523,0.017767245
8.7309885,-2.9049459,0.9072738,-0.523,0.009077412
8.698778,-2.9461474,0.9064826,-0.523,0.0003875792
8.666534,-2.9873254,0.9064488,-0.523,-0.0022720755
8.634289,-3.028502,0.90664685,-0.523,-0.00493173
8.602053,-3.0696847,0.9070767,-0.523,-0.0075913845
8.569834,-3.1108806,0.90773845,-0.523,-0.012728864
8.537644,-3.1520956,0.9088479,-0.523,-0.017866343
8.505503,-3.1933432,0.9104052,-0.523,-0.023003822
8.47343,-3.2346363,0.9124102,-0.523,-0.025014084
8.44144,-3.2759914,0.91459036,-0.523,-0.027024347
8.409543,-3.3174143,0.9169457,-0.523,-0.029034609
8.377745,-3.3589098,0.9194762,-0.523,-0.023016851
8.346046,-3.4004922,0.9214823,-0.523,-0.016999096
8.314428,-3.4421432,0.922964,-0.523,-0.010981339
8.282869,-3.4838443,0.92392117,-0.50313336,-0.00083922746
8.252546,-3.5239928,0.92399156,-0.4832667,0.009302884
8.223424,-3.5625565,0.9232423,-0.46340007,0.019444996
8.195475,-3.5995085,0.9217406,-0.43550563,0.043756217
8.169177,-3.63417,0.9185656,-0.40761116,0.06806744
8.144494,-3.6664891,0.91394496,-0.3797167,0.09237866
8.121407,-3.6964314,0.908107,-0.3508951,0.11398167
8.099957,-3.7239144,0.90145546,-0.32207352,0.13558468
8.080157,-3.7489407,0.8941997,-0.29325193,0.1571877
8.062022,-3.771524,0.8865487,-0.2658458,0.17441039
8.045473,-3.7918117,0.8788601,-0.23843968,0.19163308
8.030539,-3.8098357,0.87129116,-0.21103357,0.20885576
8.017246,-3.825632,0.86399853,-0.18839745,0.22114362
8.00531,-3.8396099,0.85711116,-0.16576135,0.23343147
7.994753,-3.851801,0.8507206,-0.14312525,0.24571933
7.9855986,-3.8622372,0.84491795,-0.13343877,0.25406346
7.977025,-3.871897,0.8393282,-0.12375227,0.2624076
7.969042,-3.8807912,0.8339779,-0.11406579,0.27075174
7.9616566,-3.8889313,0.82889324,-0.11038382,0.25231636
7.9544344,-3.896811,0.8243004,-0.10670186,0.23388094
7.947386,-3.9044304,0.820179,-0.10301989,0.21544555
7.9405212,-3.91179,0.81650835,-0.1060035,0.20215812
7.93341,-3.9193575,0.81296104,-0.1089871,0.1888707
7.926052,-3.9271328,0.80955064,-0.11197071,0.17558329
7.918447,-3.9351146,0.80629075,-0.10997041,0.16243039
7.9109354,-3.942947,0.8033267,-0.10797011,0.1492775
7.903522,-3.950631,0.8006505,-0.10596981,0.1361246
7.896212,-3.958167,0.7982537,-0.10716011,0.120302156
7.8887873,-3.9657857,0.7961103,-0.1083504,0.10447972
7.8812494,-3.9734867,0.794227,-0.10954069,0.08865729
7.8736024,-3.9812698,0.7926105,-0.108278304,0.071806
7.866021,-3.9889615,0.7913158,-0.107015915,0.054954715
7.85851,-3.9965618,0.7903361,-0.105753526,0.038103424
7.8510747,-4.0040708,0.7896647,-0.10520663,0.024612373
7.8436694,-4.0115395,0.78923315,-0.104659736,0.011121321
7.836298,-4.018968,0.78903913,-0.10411284,-0.0023697317
7.828963,-4.0263567,0.78908026,-0.10320549,-0.005087686
7.821692,-4.033681,0.78916776,-0.10229813,-0.0078056394
7.814486,-4.0409417,0.78930086,-0.10139079,-0.010523593
7.807345,-4.0481386,0.7894787,-0.10211124,-0.0045544268
7.800154,-4.0553885,0.7895562,-0.10283171,0.0014147401
