-6.0082593,-4.5250115,2.458955,-0.24631524,0.0
-5.9891477,-4.5405498,2.458955,-0.21726687,0.094097234
-5.972364,-4.5541954,2.4555528,-0.1882185,0.18819447
-5.958058,-4.565908,2.449684,-0.15917014,0.2822917
-5.946286,-4.575661,2.4422944,-0.13016476,0.35445368
-5.936944,-4.583519,2.4347646,-0.10115937,0.42661566
-5.929941,-4.5894995,2.4277883,-0.072153986,0.49877763
-5.9251513,-4.593648,2.4220357,-0.042987414,0.52093047
-5.9223475,-4.5961056,2.4184701,-0.013820845,0.54308337
-5.92146,-4.5968885,2.4172797,0.015345726,0.5652363
-5.922431,-4.5960298,2.4186494,0.04463915,0.53204584
-5.9253154,-4.593485,2.4224238,0.07393257,0.49885544
-5.9302,-4.5892076,2.428319,0.103226,0.46566504
-5.937175,-4.583173,2.436044,0.13284308,0.42195418
-5.9464006,-4.575314,2.4451115,0.16246016,0.3782433
-5.957982,-4.5656285,2.4551105,0.19207725,0.3345324
-5.9720154,-4.554129,2.4656212,0.22181244,0.29573074
-5.988568,-4.540854,2.4763954,0.25154763,0.25692904
-6.00771,-4.525838,2.4870489,0.28128284,0.21812734
-6.0294957,-4.509119,2.497194,0.31102931,0.19113255
-6.053909,-4.490775,2.5070417,0.3407758,0.16413777
-6.0809836,-4.4708447,2.5163224,0.37052226,0.13714297
-6.110744,-4.4493613,2.5247648,0.4001723,0.096694335
-6.1432343,-4.4263215,2.5312037,0.42982233,0.056245692
-6.178399,-4.4017234,2.535231,0.45947236,0.015797049
-6.2161503,-4.375542,2.5364406,0.48883548,-0.032229643
-6.2563324,-4.347748,2.5338154,0.5181986,-0.080256335
-6.298735,-4.3182516,2.5268912,0.523,-0.12828302
-6.34111,-4.288337,2.51574,0.523,-0.1805004
-6.382809,-4.2581983,2.5000916,0.523,-0.23271778
-6.423582,-4.2277455,2.479989,0.523,-0.28493515
-6.4631834,-4.196909,2.4554868,0.523,-0.3
-6.5018415,-4.165255,2.4297273,0.523,-0.3
-6.539672,-4.132616,2.4039679,0.523,-0.3
-6.5766487,-4.099014,2.3782084,0.523,-0.3
-6.6127477,-4.06447,2.3524487,0.523,-0.3
-6.647945,-4.029008,2.3266892,0.523,-0.3
-6.682217,-3.9926512,2.3009298,0.523,-0.3
-6.715542,-3.9554236,2.2751703,0.523,-0.3
-6.747896,-3.91735,2.2494109,0.523,-0.3
-6.7792597,-3.8784559,2.2236512,0.523,-0.3
-6.8096104,-3.8387668,2.1978917,0.523,-0.3
-6.838929,-3.798309,2.1721323,0.523,-0.3
-6.867196,-3.7571096,2.1463728,0.523,-0.3
-6.8943925,-3.715196,2.120613,0.523,-0.3
-6.9205003,-3.6725955,2.0948536,0.523,-0.3
-6.9455023,-3.6293368,2.0690942,0.523,-0.3
-6.969382,-3.5854485,2.0433347,0.523,-0.3
-6.9921227,-3.5409596,2.0175753,0.523,-0.3
-7.0137105,-3.4958997,1.9918157,0.523,-0.3
-7.03413,-3.450299,1.9660561,0.523,-0.3
-7.0533686,-3.4041872,1.9402966,0.523,-0.3
-7.0714135,-3.3575952,1.9145371,0.523,-0.3
-7.0882516,-3.310554,1.8887776,0.523,-0.3
-7.1038733,-3.2630947,1.863018,0.523,-0.3
-7.1182666,-3.2152488,1.8372586,0.523,-0.3
-7.1314235,-3.167048,1.811499,0.523,-0.3
-7.143334,-3.1185243,1.7857395,0.523,-0.3
-7.1539907,-3.06971,1.7599801,0.523,-0.3
-7.163387,-3.0206373,1.7342205,0.523,-0.3
-7.171516,-2.971339,1.708461,0.523,-0.3
-7.178373,-2.9218476,1.6827015,0.523,-0.3
-7.1839523,-2.872196,1.656942,0.523,-0.3
-7.188251,-2.8224173,1.6311824,0.523,-0.3
-7.1912665,-2.7725441,1.605423,0.523,-0.3
-7.192996,-2.72261,1.5796635,0.523,-0.3
-7.193439,-2.672648,1.5539039,0.523,-0.3
-7.192595,-2.622691,1.5281445,0.523,-0.3
-7.190465,-2.5727723,1.5023849,0.523,-0.3
-7.1870494,-2.5229251,1.4766254,0.523,-0.3
-7.182351,-2.4731822,1.4508659,0.523,-0.3
-7.1763735,-2.423577,1.4251064,0.523,-0.3
-7.16912,-2.3741424,1.3993468,0.523,-0.3
-7.1605954,-2.3249109,1.3735874,0.523,-0.3
-7.1508055,-2.2759151,1.3478279,0.523,-0.3
-7.139757,-2.2271879,1.3220683,0.523,-0.3
-7.1274576,-2.1787612,1.2963089,0.523,-0.3
-7.1139145,-2.1306677,1.2705493,0.523,-0.3
-7.0991373,-2.082939,1.2447898,0.523,-0.3
-7.083136,-2.0356064,1.2190303,0.523,-0.2938692
-7.065888,-1.9886137,1.1937819,0.523,-0.28773838
-7.0474257,-1.941986,1.1690453,0.523,-0.28160757
-7.02778,-1.8957464,1.1448216,0.523,-0.26955003
-7.00695,-1.8498398,1.1216093,0.523,-0.2574925
-6.984988,-1.8042811,1.0994117,0.523,-0.245435
-6.9619493,-1.7590814,1.0782322,0.523,-0.22742973
-6.9378543,-1.7141852,1.0585784,0.523,-0.20942447
-6.9127817,-1.6695936,1.0404567,0.523,-0.19141921
-6.88681,-1.6253017,1.023873,0.523,-0.16782275
-6.859993,-1.5812584,1.009313,0.523,-0.1442263
-6.832435,-1.5374479,0.9967848,0.523,-0.12062985
-6.8042426,-1.4938492,0.9862954,0.523,-0.100005545
-6.7755284,-1.4504496,0.97759277,0.523,-0.07938124
-6.7463837,-1.4072213,0.97068065,0.523,-0.058756936
-6.716899,-1.3641342,0.9655619,0.523,-0.044254877
-6.6871715,-1.3211664,0.9617056,0.523,-0.029752815
-6.657263,-1.2782906,0.9591126,0.523,-0.015250755
-6.6272335,-1.2354785,0.9577833,0.523,-0.0046458244
-6.5971437,-1.1927018,0.9573783,0.523,0.0059591057
-6.567037,-1.1499376,0.9578977,0.523,0.016564036
-6.536956,-1.107163,0.9593415,0.523,0.025698792
-6.5069427,-1.0643531,0.96158135,0.523,0.03483355
-6.4770336,-1.0214881,0.9646171,0.523,0.04396831
-6.447265,-0.9785479,0.9684484,0.523,0.05230119
-6.4176736,-0.9355112,0.97300524,0.523,0.060634077
-6.3882923,-0.89236045,0.9782873,0.523,0.06896696
-6.359155,-0.84907854,0.9842941,0.523,0.07446333
-6.33029,-0.8056395,0.99077886,0.523,0.079959705
-6.301719,-0.7620328,0.9977412,0.523,0.08545607
-6.2734656,-0.7182482,1.0051811,0.523,0.088721156
-6.2455463,-0.6742671,1.0129045,0.523,0.09198624
-6.2179756,-0.63008475,1.0209113,0.523,0.09525132
