-7.9551187,7.0473585,2.127782,0.75377804,0.0
-7.9949656,7.111343,2.127782,0.523,0.09562214
-8.022487,7.155535,2.1361043,0.49589232,0.19124427
-8.048566,7.196646,2.1518142,0.4687846,0.2868664
-8.073245,7.2342305,2.1739213,0.44065523,0.38255882
-8.096434,7.267898,2.201337,0.41252583,0.47825122
-8.118026,7.2974796,2.2329795,0.38439643,0.5739436
-8.137874,7.3229375,2.267764,0.3576535,0.6617118
-8.155986,7.344574,2.3043919,0.3309106,0.74947995
-8.172205,7.362567,2.3419645,0.30416766,0.83724815
-8.186398,7.37717,2.3796208,0.2778412,0.8824209
-8.199168,7.389355,2.4153824,0.25151473,0.92759365
-8.210447,7.3993726,2.4489253,0.2251883,0.9727664
-8.220203,7.407469,2.479943,0.19808105,0.9468828
-8.229334,7.414579,2.5067368,0.1709738,0.9209991
-8.237662,7.420714,2.5294251,0.14386654,0.8951155
-8.245027,7.4258842,2.5481346,0.11582407,0.8402177
-8.251433,7.430207,2.562512,0.0877816,0.7853199
-8.256629,7.433604,2.5728562,0.059739128,0.73042214
-8.260379,7.4360003,2.579499,0.030781914,0.652281
-8.262448,7.437304,2.5826132,0.0018246989,0.57413983
-8.262579,7.437385,2.5827785,-0.027132517,0.49599865
-8.260555,7.43612,2.5806262,-0.05667626,0.4102251
-8.256154,7.433355,2.576859,-0.08622,0.32445154
-8.249251,7.4289813,2.572278,-0.11576375,0.23867796
-8.239777,7.422918,2.5677166,-0.14556482,0.1540499
-8.227697,7.415109,2.563994,-0.1753659,0.06942186
-8.213041,7.4055567,2.5619667,-0.20516698,-0.015206194
-8.195877,7.394321,2.5624864,-0.23507047,-0.068216555
-8.176249,7.381486,2.565157,-0.26497394,-0.12122692
-8.154196,7.36715,2.5704975,-0.29487744,-0.17423728
-8.129764,7.3514514,2.5790174,-0.32456756,-0.15850753
-8.102653,7.3343573,2.587556,-0.35425764,-0.14277779
-8.072833,7.3159084,2.5959575,-0.38394776,-0.12704803
-8.0402775,7.2961435,2.6040654,-0.41238162,-0.10166704
-8.005038,7.2751384,2.611041,-0.44081548,-0.07628605
-7.9671273,7.2528973,2.6166403,-0.46924934,-0.050905056
-7.9265733,7.2294106,2.6206198,-0.48902577,-0.028372187
-7.8841753,7.20508,2.622932,-0.5088022,-0.005839318
-7.8399878,7.1798587,2.6234272,-0.523,0.016693551
-7.7945595,7.1539583,2.621972,-0.523,0.036620717
-7.749193,7.1280065,2.6187806,-0.523,0.056547888
-7.703952,7.101934,2.6138542,-0.523,0.076475054
-7.6588993,7.0756736,2.6071947,-0.5226827,0.094702594
-7.61412,7.0491714,2.598957,-0.52236545,0.112930134
-7.569672,7.0223684,2.5891461,-0.5220482,0.13115768
-7.5256147,6.9952083,2.5777671,-0.5188877,0.14785497
-7.482236,6.96778,2.565027,-0.51572716,0.16455226
-7.4395847,6.9400454,2.5509467,-0.5125666,0.18124954
-7.3977094,6.911968,2.5355475,-0.5121346,0.1999193
-7.356455,6.8833766,2.5185966,-0.5117026,0.21858907
-7.3158865,6.854231,2.5001028,-0.51127064,0.23725882
-7.276071,6.824494,2.4800746,-0.5098855,0.2722286
-7.2373195,6.7943244,2.457225,-0.50850034,0.30719838
-7.1997647,6.763683,2.4315975,-0.5071152,0.34216812
-7.163536,6.732544,2.4032388,-0.5105718,0.37185305
-7.128356,6.700527,2.3723202,-0.5140283,0.40153795
-7.0943646,6.667615,2.3388367,-0.5174849,0.4312229
-7.0617046,6.633801,2.3027868,-0.523,0.44701093
-7.0301843,6.5987206,2.2651072,-0.523,0.46279898
-7.0002403,6.562756,2.2261913,-0.523,0.47858703
-6.9719462,6.525951,2.1860487,-0.523,0.48269498
-6.945209,6.488121,2.1455886,-0.523,0.4868029
-6.9200788,6.4493246,2.104812,-0.523,0.49091086
-6.896602,6.4096227,2.063719,-0.523,0.49367782
-6.874809,6.36905,2.0224135,-0.523,0.49644482
-6.854739,6.3276744,1.9808959,-0.523,0.4992118
-6.836432,6.2855644,1.9391662,-0.523,0.5036746
-6.8199377,6.242832,1.8970954,-0.523,0.5081375
-6.8052917,6.199551,1.8546845,-0.523,0.51260036
-6.792526,6.1557975,1.811934,-0.523,0.5125072
-6.781641,6.1115355,1.7691907,-0.523,0.512414
-6.772657,6.0668473,1.7264544,-0.523,0.5123208
-6.7655897,6.021813,1.6837251,-0.523,0.49607697
-6.7604065,5.9761105,1.6422356,-0.523,0.4798332
-6.757095,5.929835,1.6019968,-0.523,0.46358937
-6.7556357,5.8830776,1.5630192,-0.523,0.46189
-6.7559996,5.83626,1.5241741,-0.523,0.46019062
-6.7581835,5.7894516,1.4854617,-0.523,0.45849127
-6.762181,5.7427235,1.4468821,-0.523,0.44666597
-6.7680106,5.695916,1.4092295,-0.523,0.43484068
-6.775641,5.6491013,1.3725092,-0.523,0.42301536
-6.7850356,5.6023455,1.3367263,-0.523,0.42149955
-6.7961044,5.5559244,1.3010639,-0.523,0.41998374
-6.80883,5.5098963,1.265522,-0.523,0.41846794
-6.823192,5.4643188,1.2301009,-0.523,0.4060382
-6.839247,5.4190326,1.1956724,-0.523,0.39360845
-6.856944,5.3740907,1.1622419,-0.523,0.3811787
-6.8762302,5.32954,1.1298146,-0.523,0.37778166
-6.8969793,5.2855783,1.0976624,-0.523,0.37438464
-6.919161,5.2422485,1.0657855,-0.523,0.37098762
-6.942743,5.199591,1.0341846,-0.51335037,0.36224553
-6.9672837,5.1583347,1.0038648,-0.5037007,0.35350347
-6.992662,5.118472,0.9748024,-0.494051,0.3447614
-7.0187626,5.079991,0.9469731,-0.4717443,0.34498224
-7.044696,5.0439577,0.92038405,-0.44943756,0.3452031
-7.0703044,5.0102997,0.89503664,-0.42713085,0.34542394
-7.095443,4.9789424,0.8709326,-0.39949834,0.35423368
-7.1195774,4.9502807,0.8478368,-0.37186584,0.36304343
-7.1425767,4.924214,0.82582724,-0.34423333,0.37185317
-7.164319,4.9006386,0.80498147,-0.31710836,0.38510332
-7.1846886,4.8794546,0.7851276,-0.28998342,0.39835346
-7.2035933,4.8605604,0.7663801,-0.26285848,0.4116036
-7.2209487,4.843853,0.7488527,-0.23740827,0.4271744
-7.2367754,4.8291426,0.7324596,-0.21195807,0.44274518
-7.2510157,4.8163357,0.7173251,-0.18650787,0.45831597
-7.26362,4.8053403,0.70357203,-0.16736098,0.4757106
-7.274965,4.7957153,0.6907976,-0.14821407,0.49310523
-7.2850275,4.787397,0.67910445,-0.12906718,0.51049984
-7.29379,4.780324,0.66859376,-0.12113292,0.49375927
-7.30216,4.7737117,0.6590255,-0.11319865,0.47701868
-7.31011,4.767554,0.6503633,-0.10526439,0.4602781
-7.317616,4.7618437,0.64257026,-0.103283636,0.44479507
-7.32508,4.7562566,0.6351636,-0.10130288,0.42931205
-7.3324943,4.7507915,0.6281358,-0.09932212,0.41382903
-7.3398523,4.7454476,0.6214792,-0.09607779,0.40232337
-7.34704,4.7403007,0.6152092,-0.09283346,0.39081773
-7.3540497,4.735347,0.60931516,-0.089589134,0.3793121
-7.360874,4.730584,0.6037863,-0.08737676,0.36703014
-7.367588,4.7259536,0.5985605,-0.08516439,0.3547482
-7.3741856,4.7214537,0.59363014,-0.082952015,0.34246624
-7.3806624,4.717083,0.58898747,-0.08219509,0.33058888
-7.387127,4.7127643,0.5845407,-0.08143816,0.31871152
-7.3935766,4.7084966,0.5802877,-0.080681235,0.3068342
-7.4000087,4.7042794,0.5762262,-0.08105062,0.29435334
-7.4065127,4.700053,0.57230705,-0.081420004,0.28187248
-7.4130874,4.695818,0.5685325,-0.08178939,0.26939163
-7.419731,4.691573,0.5649046,-0.08075236,0.2572611
-7.426327,4.6873927,0.5614802,-0.07971533,0.2451306
-7.4328732,4.683275,0.558256,-0.078678295,0.23300008
-7.4393663,4.67922,0.5552282,-0.07939869,0.22247753
-7.445947,4.675138,0.5523083,-0.080119096,0.21195497
-7.452615,4.6710286,0.5494992,-0.08083949,0.2014324
-7.4593697,4.666892,0.5468036,-0.080198005,0.19093904
-7.4660954,4.6627975,0.5442669,-0.079556525,0.18044566
-7.472791,4.6587453,0.5418872,-0.07891504,0.16995227
-7.4794545,4.6547337,0.5396627,-0.07881215,0.15878284
-7.4861307,4.650735,0.5375858,-0.07870927,0.1476134
-7.492818,4.6467485,0.5356564,-0.07860638,0.13644397
-7.4995146,4.6427736,0.53387433,-0.07716531,0.12126887
-7.5061088,4.6388755,0.53231853,-0.07572425,0.106093764
-7.5125966,4.635054,0.5309821,-0.07428319,0.09091866
-7.5189757,4.631308,0.529858,-0.07357842,0.07470302
-7.5253067,4.6275997,0.52894276,-0.072873645,0.058487393
-7.5315876,4.6239285,0.5282328,-0.07216888,0.042271756
-7.537815,4.6202946,0.5277245,-0.07506736,0.026676143
-7.544298,4.6165156,0.52739084,-0.07796585,0.011080528
-7.5510354,4.612592,0.52724683,-0.08086433,-0.0045150877
-7.5580235,4.6085234,0.5273077,-0.08791451,-0.018809045
-7.5656195,4.6041,0.52758324,-0.09496469,-0.033103
-7.57382,4.599322,0.5281071,-0.10201487,-0.047396958
-7.5826216,4.5941873,0.52891266,-0.1078449,-0.044610716
-7.591923,4.588751,0.5297142,-0.113674924,-0.04182447
-7.601724,4.5830116,0.53050643,-0.11950495,-0.03903823
-7.6120243,4.57697,0.53128374,-0.11888506,-0.038174164
-7.622267,4.570951,0.53203994,-0.118265174,-0.0373101
-7.6324515,4.5649557,0.5327752,-0.117645286,-0.036446035
-7.6425786,4.5589843,0.53348964,-0.118623264,-0.032975983
-7.652787,4.552955,0.5341415,-0.11960124,-0.029505933
-7.663077,4.546869,0.5347296,-0.12057922,-0.02603588
-7.673448,4.540726,0.53525275,-0.12122671,-0.02224139
-7.6838727,4.5345445,0.5357021,-0.121874206,-0.018446898
-7.6943507,4.528324,0.5360768,-0.1225217,-0.014652407
-7.704883,4.522067,0.53637594,-0.123547,-0.009645879
-7.7155023,4.5157537,0.53657454,-0.12457231,-0.0046393513
-7.7262087,4.5093856,0.5366709,-0.12559761,0.00036717654
-7.737003,4.502964,0.53666323,-0.12648763,0.0059268237
-7.7478733,4.496497,0.53653824,-0.12737763,0.011486471
-7.7588205,4.489987,0.5362944,-0.12826765,0.017046118
