-7.925298,2.8383949,0.14090146,0.6005965,0.0
-7.8658338,2.8468294,0.14090146,0.523,-0.09852149
-7.8143034,2.8541384,0.13232756,0.523,-0.19704299
-7.7634635,2.8609054,0.1152629,0.523,-0.29556447
-7.713763,2.8666596,0.089873,0.523,-0.3
-7.664001,2.871144,0.06411349,0.523,-0.3
-7.6141396,2.874345,0.03835398,0.523,-0.3
-7.5642123,2.876261,0.01259447,0.523,-0.3
-7.514252,2.8768902,-0.013165042,0.523,-0.3
-7.464292,2.8762324,-0.038924553,0.523,-0.3
-7.414366,2.874288,-0.06468406,0.523,-0.3
-7.3645062,2.8710585,-0.090443574,0.523,-0.3
-7.3147464,2.8665457,-0.116203085,0.523,-0.3
-7.2651196,2.8607528,-0.1419626,0.523,-0.3
-7.2156577,2.8536837,-0.1677221,0.523,-0.3
-7.1663947,2.8453426,-0.19348162,0.523,-0.3
-7.117363,2.8357358,-0.21924113,0.523,-0.26277456
-7.0680676,2.8247516,-0.24188362,0.523,-0.22554913
-7.018576,2.8125415,-0.26137772,0.523,-0.18832369
-6.9689455,2.7992654,-0.2776964,0.523,-0.1694512
-6.9193697,2.7851331,-0.2923963,0.523,-0.15057874
-6.8698564,2.7702284,-0.30547222,0.523,-0.13170627
-6.8204093,2.7546358,-0.31691945,0.523,-0.09485898
-6.7709374,2.7384102,-0.3251756,0.523,-0.0580117
-6.7214613,2.7217298,-0.33022946,0.523,-0.021164417
-6.6719985,2.7047749,-0.33207414,0.523,-0.0003585577
-6.6225557,2.6877248,-0.3321054,0.523,0.020447303
-6.573124,2.6706767,-0.3303232,0.523,0.04125316
-6.5236936,2.6537278,-0.3267283,0.523,0.06942348
-6.4742794,2.6369827,-0.32068175,0.523,0.09759381
-6.424882,2.6205754,-0.31218833,0.523,0.12576413
-6.375503,2.6046388,-0.30125478,0.523,0.14444399
-6.3260784,2.589282,-0.2887078,0.523,0.16312385
-6.2766085,2.574589,-0.2745518,0.523,0.1818037
-6.227097,2.5606434,-0.25879174,0.523,0.18768398
-6.1774263,2.5474942,-0.24252784,0.523,0.19356427
-6.1276054,2.5351686,-0.22576065,0.523,0.19944456
-6.077643,2.5236936,-0.20849076,0.523,0.20327729
-6.027529,2.513091,-0.19089353,0.523,0.20711002
-5.9772763,2.50338,-0.17296924,0.523,0.21094276
-5.926899,2.4945781,-0.15471812,0.523,0.21273121
-5.8763885,2.4867003,-0.13631459,0.523,0.21451965
-5.8257613,2.479756,-0.11775871,0.523,0.2163081
-5.7750335,2.4737546,-0.099050544,0.523,0.22088715
-5.7242546,2.4687085,-0.07995274,0.523,0.22546622
-5.673441,2.4646373,-0.060465686,0.523,0.23004527
-5.622612,2.46156,-0.040589802,0.523,0.232339
-5.571759,2.4594948,-0.020519303,0.523,0.23463273
-5.5209026,2.458451,-0.00025429158,0.523,0.23692647
-5.4700637,2.4584382,0.020205125,0.523,0.23422663
-5.4192023,2.459466,0.040435705,0.523,0.23152679
-5.3683395,2.4615238,0.060437303,0.523,0.22882695
-5.317496,2.4646003,0.08020978,0.523,0.22489911
