-8.844671,-2.6809955,0.87807566,0.80809015,0.0
-8.793064,-2.6188118,0.87807566,0.523,0.09950199
-8.759829,-2.5787656,0.88673466,0.4935385,0.19900398
-8.729255,-2.5412705,0.9029962,0.464077,0.29850596
-8.701788,-2.5064433,0.9257431,0.48538402,0.39405525
-8.674841,-2.4706304,0.9568025,0.50669104,0.48960453
-8.649078,-2.4340813,0.9965167,0.523,0.5851538
-8.625394,-2.3974764,1.0446613,0.523,0.57549596
-8.60336,-2.3595347,1.0921018,0.523,0.5658381
-8.583024,-2.3203487,1.1388339,0.523,0.5561803
-8.564428,-2.2800114,1.1848532,0.523,0.53050697
-8.547447,-2.2382183,1.2289569,0.523,0.5048337
-8.532103,-2.195091,1.2711161,0.523,0.47916037
-8.518401,-2.1507494,1.3113029,0.523,0.4638281
-8.506399,-2.105541,1.3502991,0.523,0.44849578
-8.496092,-2.0595546,1.3880955,0.523,0.4331635
-8.487468,-2.0128748,1.4246832,0.523,0.41655526
-8.480504,-1.9655567,1.459952,0.523,0.399947
-8.475175,-1.9176799,1.4938921,0.523,0.38333875
-8.471449,-1.8693191,1.526494,0.523,0.36812815
-8.469288,-1.820571,1.5578626,0.523,0.35291755
-8.468653,-1.7714984,1.5879906,0.523,0.33770695
-8.4695015,-1.7221597,1.6168711,0.523,0.32293332
-8.471786,-1.6726159,1.6445334,0.523,0.30815968
-8.475457,-1.6229149,1.6709715,0.523,0.29338607
-8.480464,-1.5731007,1.6961797,0.523,0.27336383
-8.486762,-1.523138,1.7197123,0.523,0.25334162
-8.494273,-1.4730678,1.7415597,0.523,0.23331937
-8.50292,-1.422925,1.7617134,0.523,0.2164695
-8.512613,-1.3727736,1.7804353,0.523,0.19961962
-8.523281,-1.3226345,1.7977202,0.523,0.18276975
-8.534851,-1.2725241,1.8135631,0.523,0.16651288
-8.54725,-1.2224599,1.8280104,0.523,0.15025602
-8.560405,-1.1724503,1.8410585,0.523,0.13399915
-8.574243,-1.1225005,1.8527039,0.523,0.1216816
-8.588684,-1.0726365,1.8632843,0.523,0.10936405
-8.603674,-1.0228568,1.8727982,0.523,0.09704649
-8.619157,-0.9731588,1.8812442,0.523,0.09194042
-8.635066,-0.9235692,1.8892471,0.523,0.086834356
-8.65138,-0.8740859,1.8968066,0.523,0.08172829
-8.668073,-0.824706,1.9039226,0.523,0.06662105
-8.685138,-0.7753909,1.9097254,0.523,0.05151382
-8.702503,-0.7261316,1.9142138,0.523,0.036406588
-8.720101,-0.6769181,1.9173865,0.523,0.024643153
-8.737862,-0.62774295,1.9195343,0.523,0.012879717
-8.755732,-0.5785952,1.920657,0.523,0.0011162817
-8.773658,-0.5294636,1.9207543,0.523,-0.013707941
-8.791588,-0.48033825,1.9195595,0.523,-0.028532166
-8.809453,-0.4312069,1.9170728,0.523,-0.04335639
-8.827188,-0.38205752,1.9132947,0.523,-0.056678526
-8.844724,-0.33287427,1.9083569,0.523,-0.07000066
-8.862002,-0.28364667,1.9022601,0.523,-0.08332281
