9.318875,-1.1009705,-2.2679634,0.24003541,0.0
9.303464,-1.1193731,-2.2679634,0.26227266,0.0999377
9.286709,-1.1393803,-2.263602,0.28450987,0.1998754
9.268899,-1.1608362,-2.2541873,0.3067471,0.2998131
9.250394,-1.1835614,-2.239088,0.32160148,0.39970803
9.232037,-1.2068137,-2.2182295,0.33645585,0.49960297
9.214224,-1.2303704,-2.191365,0.35131022,0.5994979
9.197358,-1.2539672,-2.1583283,0.36501986,0.69915855
9.181871,-1.2772204,-2.1191754,0.37872946,0.79881924
9.168099,-1.299765,-2.0739467,0.39243907,0.89847994
9.156315,-1.3211771,-2.022774,0.40593463,0.9975535
9.146699,-1.3409826,-1.9659332,0.41943023,1.0
9.137976,-1.3618982,-1.9071102,0.4329258,1.0
9.130257,-1.3839788,-1.8463944,0.4415339,1.0
9.123764,-1.4069349,-1.7844714,0.45014203,1.0
9.1186075,-1.4307029,-1.7213411,0.45875013,1.0
9.11489,-1.455209,-1.6570036,0.46015713,1.0
9.112749,-1.479979,-1.5924689,0.46156412,1.0
9.112208,-1.5049117,-1.5277368,0.46297112,1.0
9.113285,-1.5299028,-1.4628073,0.46396673,1.0
9.115987,-1.5548251,-1.3977382,0.46496233,1.0
9.120313,-1.5795718,-1.3325294,0.46595797,1.0
9.126255,-1.6040365,-1.2671812,0.46600407,1.0
9.133782,-1.6280631,-1.2018263,0.4660502,1.0
9.142864,-1.6515492,-1.1364651,0.46609634,1.0
9.153461,-1.6743942,-1.0710973,0.46553382,1.0
9.165514,-1.6964717,-1.0058084,0.4649713,1.0
9.178965,-1.71769,-0.9405984,0.4644088,1.0
9.193751,-1.7379622,-0.87546736,0.46361688,1.0
9.209799,-1.7571962,-0.81044734,0.46282497,1.0
9.227033,-1.7753158,-0.74553835,0.46203303,1.0
9.245375,-1.7922504,-0.6807405,0.46131155,1.0
9.264744,-1.8079373,-0.61604375,0.46059003,1.0
9.285054,-1.8223165,-0.5514482,0.45986855,1.0
9.306218,-1.8353343,-0.48695385,0.46061912,1.0
9.328213,-1.84698,-0.42235425,0.46136966,1.0
9.35095,-1.8571981,-0.3576494,0.46212023,1.0
9.374339,-1.8659389,-0.29283926,0.4680369,1.0
9.39855,-1.8732389,-0.22719936,0.47395355,1.0
9.4235,-1.8790071,-0.16072966,0.4798702,1.0
9.449093,-1.8831564,-0.09343019,0.48812085,1.0
9.475351,-1.8856169,-0.024973605,0.4963715,1.0
9.502162,-1.8862866,0.044640098,0.50462216,1.0
9.5294,-1.88507,0.11541092,0.514037,1.0
9.556989,-1.8818717,0.18750212,0.523,1.0
9.584751,-1.8766043,0.26085034,0.523,1.0
9.612053,-1.8693166,0.33419856,0.523,1.0
9.638747,-1.8600476,0.4075468,0.523,1.0
9.664691,-1.8488474,0.480895,0.523,1.0
9.689744,-1.8357761,0.5542432,0.523,1.0
9.713771,-1.820904,0.62759143,0.523,1.0
9.736645,-1.8043112,0.70093966,0.523,1.0
9.75824,-1.7860867,0.7742879,0.523,0.9695468
9.77939,-1.7654008,0.8461681,0.523,0.9390936
9.799863,-1.7422764,0.9165136,0.523,0.9086404
9.819432,-1.7167618,0.98525923,0.523,0.8858109
9.837718,-1.6891856,1.0527636,0.523,0.8629815
9.854556,-1.659643,1.1189914,0.523,0.840152
9.869794,-1.6282427,1.1839083,0.523,0.81065685
9.88339,-1.5948703,1.2470815,0.523,0.78116167
9.895204,-1.5596613,1.308456,0.523,0.7516664
9.905112,-1.5227606,1.3679783,0.523,0.72919285
9.912969,-1.4845593,1.4260547,0.523,0.7067193
9.918705,-1.4452013,1.4826556,0.523,0.68424565
9.922273,-1.4048315,1.5377527,0.523,0.65750694
9.92364,-1.3634577,1.5910243,0.523,0.63076824
9.922786,-1.3212302,1.6424321,0.523,0.6040295
9.919705,-1.2782948,1.6919396,0.523,0.5785829
9.914413,-1.2348282,1.7396057,0.523,0.5531363
9.906937,-1.1909597,1.7853994,0.523,0.5276897
9.897314,-1.1468104,1.8292912,0.523,0.5157489
9.885684,-1.102825,1.8722806,0.523,0.50380814
9.872084,-1.0590891,1.9143616,0.523,0.49186736
9.856555,-1.0156832,1.955528,0.523,0.48096302
9.839153,-0.9727061,1.9958541,0.523,0.47005868
9.819925,-0.93022764,2.0353353,0.523,0.45915434
9.798922,-0.88831276,2.0739667,0.523,0.44747967
9.776185,-0.84700614,2.1116834,0.523,0.435805
9.751773,-0.80636245,2.14848,0.523,0.42413032
9.725743,-0.76643115,2.1843514,0.523,0.4132157
9.698165,-0.72726935,2.2193537,0.523,0.40230107
9.669096,-0.68891627,2.2534828,0.523,0.39138645
9.638596,-0.6514062,2.286734,0.523,0.3798598
9.606716,-0.6147598,2.3190548,0.523,0.36833316
9.573521,-0.57900125,2.35044,0.523,0.35680652
9.539067,-0.54414994,2.380886,0.523,0.34665206
9.503438,-0.5102374,2.410501,0.523,0.3364976
9.466687,-0.47727603,2.439282,0.523,0.32634315
9.42887,-0.44527423,2.4672258,0.523,0.3182599
9.390071,-0.4142579,2.4945016,0.523,0.3101766
9.350334,-0.38423252,2.5211072,0.523,0.30209333
9.3097105,-0.35520077,2.547041,0.523,0.29336977
9.268236,-0.32715723,2.5722477,0.523,0.28464624
9.225959,-0.30009782,2.5967257,0.523,0.2759227
9.182924,-0.27401584,2.620473,0.523,0.26880774
9.1391945,-0.24891327,2.6436229,0.523,0.26169276
9.0948105,-0.22478306,2.6661744,0.523,0.2545778
9.049809,-0.20161635,2.688126,0.523,0.25046578
9.004262,-0.17941944,2.7097309,0.523,0.24635375
8.958199,-0.15818956,2.730988,0.523,0.24224173
8.911646,-0.13792282,2.7518976,0.523,0.24118288
8.864667,-0.118628815,2.7727175,0.523,0.24012403
8.817285,-0.10031224,2.7934477,0.523,0.23906519
8.769521,-0.082977295,2.8140883,0.523,0.23176105
8.721324,-0.06660319,2.8341098,0.523,0.22445692
8.672728,-0.05117112,2.853511,0.523,0.21715279
8.62376,-0.03666096,2.872291,0.523,0.2175774
8.574534,-0.023074184,2.8911073,0.523,0.21800199
8.525065,-0.010417202,2.9099598,0.523,0.21842659
8.475372,0.0013038854,2.9288483,0.523,0.21118389
8.425386,0.012101346,2.94712,0.523,0.20394118
8.375136,0.021998826,2.9647737,0.523,0.19669849
8.324644,0.03102095,2.981809,0.523,0.20042138
8.274044,0.039175555,2.9991622,0.523,0.20414427
8.223349,0.046445344,3.0168335,0.523,0.20786716
8.172572,0.052813236,3.0348225,0.523,0.19338503
8.121539,0.058282822,3.0515742,0.523,0.17890292
8.070283,0.06290939,3.0670855,0.523,0.1644208
