5.050246,3.7078502,1.4221747,0.9315482,0.0
5.0640397,3.799978,1.4221747,0.523,-0.012556654
5.0717835,3.8516974,1.4210802,0.49324155,-0.025113309
5.0791383,3.9004545,1.419016,0.46348312,-0.037669964
5.086141,3.9462373,1.4161067,0.43442687,-0.05894307
5.0928226,3.9890869,1.4118415,0.40537065,-0.08021618
5.0992184,4.028984,1.4064277,0.37631443,-0.10148928
5.1053443,4.0659175,1.4000734,0.3476477,-0.09222853
5.1112256,4.100031,1.3947371,0.318981,-0.08296778
5.1167936,4.131328,1.3903313,0.2903143,-0.07370703
5.12199,4.1598105,1.3867681,0.2615841,-0.020350885
5.1267757,4.185522,1.385881,0.23285395,0.03300526
5.131055,4.208398,1.3871616,0.20412377,0.08636141
5.1347685,4.228392,1.3900961,0.17561895,0.15710786
5.1378856,4.2454553,1.3946757,0.14711413,0.2278543
5.1403966,4.259565,1.4002142,0.1186093,0.29860073
5.142321,4.2707367,1.4060297,0.09066092,0.3659446
5.1437097,4.2790875,1.4114366,0.06271254,0.43328846
5.144613,4.284707,1.415825,0.03476416,0.5006323
5.1450834,4.2877207,1.418606,0.0074112965,0.54422665
5.1451797,4.2883472,1.4192456,-0.019941567,0.58782095
5.1449294,4.286707,1.4174025,-0.04729443,0.63141525
5.1443458,4.282934,1.4127495,-0.07500284,0.6546902
5.1434097,4.2770586,1.4051379,-0.10271126,0.67796516
5.1420903,4.2691684,1.394401,-0.13041967,0.7012401
5.1403418,4.2593584,1.3803772,-0.15822926,0.71341157
5.1380773,4.2476106,1.3631192,-0.18603884,0.725583
5.1352077,4.2339916,1.3425442,-0.21384843,0.7377545
5.131627,4.218578,1.3185709,-0.24070421,0.75764054
5.127263,4.201645,1.2910018,-0.26756,0.77752656
5.1219974,4.1833186,1.2597187,-0.29441577,0.79741263
5.115702,4.163739,1.2246071,-0.32104656,0.81915957
5.1082635,4.1431174,1.1855159,-0.34767735,0.84090656
5.099551,4.1216345,1.1423315,-0.37430817,0.86265355
5.089436,4.099489,1.0949459,-0.39849177,0.8471528
5.077349,4.0760355,1.0451744,-0.4226754,0.83165216
5.0630627,4.0514054,0.99311167,-0.44685903,0.8161515
5.046346,4.0257616,0.93885446,-0.46213466,0.7743212
5.02683,3.9991038,0.88499796,-0.4774103,0.73249096
5.004351,3.971633,0.8317887,-0.4926859,0.6906607
4.978771,3.9435625,0.7794781,-0.5071092,0.6402629
4.9498453,3.9149773,0.7289863,-0.5215326,0.5898651
4.91752,3.8861077,0.68063605,-0.523,0.5394672
4.8826466,3.85787,0.6358603,-0.523,0.47946525
4.8453126,3.8303127,0.59564996,-0.523,0.41946325
4.805773,3.8035138,0.56014955,-0.523,0.35946128
4.7642975,3.7775023,0.52948695,-0.523,0.3014672
4.7211947,3.7522774,0.50360525,-0.523,0.24347313
4.6767387,3.7277825,0.4825916,-0.523,0.18547906
4.631206,3.7039275,0.46651652,-0.523,0.14057142
4.5849557,3.6806362,0.4543037,-0.523,0.095663756
4.5381756,3.65779,0.44597775,-0.523,0.050756104
4.4910517,3.6352599,0.44155538,-0.523,0.041652612
4.443809,3.612929,0.43792573,-0.523,0.032549124
4.3964696,3.5907624,0.43508902,-0.523,0.023445636
4.3490553,3.5687244,0.43304554,-0.523,0.011880177
4.301586,3.546779,0.43201,-0.523,0.0003147185
4.2540913,3.5248811,0.43198258,-0.523,-0.01125074
4.2065988,3.502986,0.43296325,-0.523,-0.021662842
4.159136,3.481048,0.43485138,-0.523,-0.032074947
4.1117277,3.4590266,0.43764675,-0.523,-0.042487048
4.0643997,3.4368815,0.4413491,-0.523,-0.046934467
4.0171633,3.4145656,0.4454387,-0.523,-0.051381886
3.9700289,3.3920617,0.44991553,-0.523,-0.055829305
3.923007,3.3693523,0.45477945,-0.523,-0.06344752
3.8761172,3.346425,0.46030626,-0.523,-0.07106574
3.829379,3.323251,0.4664956,-0.523,-0.07868396
3.7828119,3.2998013,0.47334716,-0.523,-0.08552514
3.7364326,3.2760465,0.480793,-0.523,-0.092366315
3.6902597,3.2519617,0.48883283,-0.523,-0.09920749
3.644312,3.2275226,0.49746624,-0.523,-0.10583325
3.5986083,3.2027047,0.5066742,-0.523,-0.11245901
