-9.834786,-4.8683586,-1.0284407,0.20362729,0.0
-9.824277,-4.885799,-1.0284407,0.22967735,0.09999368
-9.812481,-4.9053726,-1.0246193,0.2557274,0.19998737
-9.799462,-4.9267893,-1.0161524,0.28177747,0.29998106
-9.785286,-4.949673,-1.0022748,0.3046671,0.39996403
-9.770177,-4.973321,-0.9825026,0.3275567,0.49994704
-9.754225,-4.9972353,-0.95633197,0.3504463,0.59993005
-9.737549,-5.0208693,-0.9233559,0.36977503,0.6998775
-9.720489,-5.0434303,-0.883659,0.38910377,0.7998249
-9.70329,-5.064391,-0.8371459,0.40843248,0.89977235
-9.686285,-5.0832534,-0.7838329,0.42329776,0.99934226
-9.670071,-5.0994167,-0.7244925,0.438163,1.0
-9.652343,-5.115107,-0.66304225,0.45302826,1.0
-9.633052,-5.130173,-0.5995073,0.46194485,1.0
-9.612446,-5.1442556,-0.53472173,0.47086146,1.0
-9.590556,-5.1572204,-0.46868566,0.47977805,1.0
-9.567429,-5.16893,-0.40139914,0.48405764,1.0
-9.543354,-5.179148,-0.33351237,0.4883372,1.0
-9.518423,-5.187786,-0.26502544,0.49261677,1.0
-9.492736,-5.1947575,-0.19593833,0.49579287,1.0
-9.46646,-5.1999726,-0.12640578,0.49896896,1.0
-9.439716,-5.2033715,-0.05642779,0.50214505,1.0
-9.412628,-5.2049017,0.013995625,0.50470495,1.0
-9.385362,-5.20452,0.084778056,0.50726485,1.0
-9.358052,-5.2021995,0.15591949,0.50982475,1.0
-9.330841,-5.1979218,0.22741996,0.51083064,1.0
-9.303951,-5.191699,0.29906148,0.51183647,1.0
-9.277524,-5.1835513,0.37084407,0.51284236,1.0
-9.2516985,-5.173509,0.44276774,0.5135145,0.963585
-9.2252245,-5.160956,0.5130544,0.5141866,0.9271701
-9.19834,-5.1458106,0.58160615,0.5148588,0.8907551
-9.1712885,-5.128024,0.6483273,0.511972,0.86448896
-9.144802,-5.1079593,0.71324223,0.5090853,0.8382228
-9.119054,-5.085683,0.77632266,0.5061985,0.81195664
-9.094203,-5.0612783,0.8375419,0.5048339,0.7808406
-9.070202,-5.0346346,0.89676535,0.5034692,0.7497245
-9.047204,-5.005845,0.95394576,0.5021046,0.71860844
-9.025341,-4.975016,1.0090382,0.50255984,0.69371134
-9.004758,-4.9423137,1.0625939,0.5030151,0.6688142
-8.985555,-4.9078364,1.1145768,0.5034703,0.6439171
-8.967815,-4.87169,1.1649518,0.5045626,0.62284863
-8.951636,-4.8340373,1.214008,0.5056549,0.60178024
-8.9370775,-4.7949796,1.2617174,0.5067471,0.5807118
-8.9241905,-4.7546196,1.3080527,0.5068817,0.5592624
-8.913031,-4.713128,1.3528746,0.50701636,0.537813
-8.903617,-4.670614,1.3961619,0.50715095,0.5163636
