-0.75538766,9.5171,-2.9568791,0.4712661,0.0
-0.8017126,9.508445,-2.9568791,0.4849662,-0.099574044
-0.8491481,9.499581,-2.9649143,0.4986663,-0.19914809
-0.8972682,9.490991,-2.9813564,0.51236635,-0.29872215
-0.94560844,9.483177,-3.0064878,0.5186252,-0.3
-0.9947031,9.476503,-3.032032,0.523,-0.3
-1.0443677,9.471041,-3.0577915,0.523,-0.3
-1.0941564,9.466859,-3.083551,0.523,-0.3
-1.1440363,9.46396,-3.1093106,0.523,-0.3
-1.1939744,9.462347,-3.13507,0.523,-0.3
-1.2439375,9.462022,3.1223557,0.523,-0.3
-1.2938923,9.462983,3.0965962,0.523,-0.3
-1.3438058,9.46523,3.0708368,0.523,-0.3
-1.3936449,9.468762,3.0450773,0.523,-0.20001534
-1.4446636,9.4737015,3.0277586,0.523,-0.10003066
-1.4963654,9.479613,3.0190537,0.523,-4.5990942e-05
-1.5482733,9.486006,3.01905,0.523,0.09992404
-1.5999222,9.492367,3.0277452,0.523,0.19989407
-1.6508489,9.49819,3.0450537,0.523,0.2998641
-1.7005824,9.503006,3.0708017,0.523,0.39978898
-1.7486376,9.506413,3.1047292,0.523,0.49971384
-1.7945111,9.508105,-3.136688,0.523,0.5996387
-1.8376863,9.507894,-3.087496,0.523,0.49964136
-1.8835257,9.505411,-3.0457337,0.523,0.39964402
-1.9314833,9.5008,-3.011818,0.523,0.29964668
-1.9810326,9.494333,-2.9860878,0.523,0.19967966
-2.0316749,9.486394,-2.968798,0.523,0.099712625
-2.08294,9.477447,-2.9601207,0.523,-0.0002543986
-2.1343813,9.468008,-2.9601429,0.523,-0.10001095
-2.1855657,9.458617,-2.9688458,0.523,-0.1997675
-2.2360625,9.449806,-2.9861434,0.523,-0.29952404
-2.2854316,9.442069,-3.0118632,0.523,-0.3
-2.3349757,9.435606,-3.0376227,0.523,-0.3
-2.38467,9.43042,-3.0633821,0.523,-0.3
-2.4344814,9.426517,-3.0891418,0.522711,-0.3
-2.4843493,9.423899,-3.114887,0.5224219,-0.3
-2.5342402,9.422565,-3.140618,0.5221329,-0.3
-2.5841215,9.422517,3.1168504,0.52251333,-0.3
-2.634024,9.423752,3.0911148,0.52289385,-0.3
-2.6839142,9.426272,3.0653605,0.523,-0.3
-2.7337332,9.430078,3.039601,0.523,-0.2000207
-2.784724,9.435296,3.022282,0.523,-0.10004141
-2.8363926,9.44149,3.0135763,0.523,-6.211996e-05
-2.8882647,9.448168,3.0135708,0.523,0.09990603
-2.939878,9.454811,3.0222647,0.523,0.19987418
-2.9907722,9.460914,3.0395715,0.523,0.29984233
-3.040479,9.466002,3.0653179,0.523,0.39975366
-3.0885155,9.469673,3.0992422,0.523,0.499665
-3.1343803,9.471617,3.1410067,0.523,0.5995763
-3.177558,9.4716425,-3.092991,0.523,0.6992619
-3.2175367,9.469698,-3.0368862,0.523,0.79894745
-3.2538142,9.465885,-2.9744205,0.523,0.898633
-3.2859263,9.460466,-2.9062147,0.523,0.7986331
-3.3214092,9.451957,-2.8437681,0.523,0.69863325
-3.3596935,9.440206,-2.787705,0.523,0.59863335
-3.4002216,9.425233,-2.7385855,0.523,0.49863687
-3.4424734,9.407219,-2.6969,0.523,0.3986404
-3.4859848,9.386484,-2.6630647,0.523,0.2986439
-3.5303552,9.363468,-2.637418,0.523,0.19867179
-3.575247,9.338699,-2.6202142,0.523,0.098699674
-3.6203773,9.312777,-2.611625,0.523,-0.00127244
-3.665503,9.286339,-2.6117358,0.523,-0.10106686
-3.7104013,9.260041,-2.6205306,0.523,-0.20086128
-3.7548487,9.2345295,-2.6379213,0.523,-0.3
-3.798608,9.210415,-2.663681,0.52283597,-0.3
-3.8429601,9.187442,-2.6894324,0.52267194,-0.3
-3.8878748,9.165626,-2.7151756,0.5225079,-0.3
-3.933322,9.1449795,-2.740911,0.523,-0.3
-3.9793289,9.125491,-2.7666705,0.523,-0.3
-4.025822,9.107194,-2.79243,0.523,-0.3
-4.0727715,9.090101,-2.8181896,0.523,-0.3
-4.1201453,9.074223,-2.843949,0.523,-0.3
-4.1679125,9.059569,-2.8697085,0.523,-0.3
-4.216041,9.046152,-2.895468,0.523,-0.3
-4.2644997,9.033978,-2.9212275,0.523,-0.3
-4.3132553,9.023057,-2.9469872,0.523,-0.3
-4.3622766,9.013395,-2.9727466,0.523,-0.3
-4.41153,9.004999,-2.998506,0.523,-0.3
-4.4609838,8.997874,-3.0242655,0.523,-0.3
-4.510604,8.992025,-3.0500252,0.523,-0.3
-4.560359,8.987456,-3.0757847,0.523,-0.3
-4.6102147,8.984171,-3.1015441,0.523,-0.3
-4.660139,8.98217,-3.1273036,0.523,-0.3
-4.710098,8.981457,3.1301222,0.523,-0.3
-4.760059,8.98203,3.1043627,0.523,-0.3
-4.809988,8.98389,3.078603,0.523,-0.2000513
-4.8611436,8.987116,3.0612814,0.523,-0.10010259
-4.913014,8.991291,3.0525703,0.523,-0.00015388727
-4.965107,8.99594,3.052557,0.523,0.09974538
-5.0169406,9.000567,3.061237,0.523,0.19964465
-5.0680366,9.004683,3.0785239,0.523,0.29954392
-5.1179085,9.007832,3.1042454,0.523,0.3993757
-5.166059,9.009631,3.1381397,0.523,0.4992075
-5.211976,9.009789,-3.1033163,0.523,0.5990393
-5.255138,9.008137,-3.0541675,0.523,0.49904096
-5.3008842,9.0041275,-3.012451,0.523,0.3990426
-5.348674,8.997921,-2.9785836,0.523,0.29904425
-5.3979897,8.98981,-2.9529035,0.523,0.19907859
-5.448347,8.980194,-2.935665,0.523,0.099112935
-5.499291,8.969552,-2.9270399,0.523,-0.0008527279
-5.5503917,8.958417,-2.927114,0.523,-0.10019301
-5.601237,8.947341,-2.935833,0.523,-0.1995333
-5.651418,8.936868,-2.9531105,0.523,-0.29887357
-5.7005143,8.927503,-2.9787762,0.523,-0.3
-5.749818,8.919404,-3.0045357,0.523,-0.3
-5.799313,8.912578,-3.0302951,0.523,-0.3
-5.848968,8.907028,-3.0560546,0.523,-0.3
-5.8987494,8.90276,-3.0818143,0.523,-0.3
-5.9486246,8.899775,-3.1075737,0.523,-0.3
-5.9985595,8.898075,-3.1333332,0.523,-0.3
-6.048522,8.897662,3.1240926,0.523,-0.3
-6.0984783,8.898537,3.0983331,0.523,-0.3
-6.148396,8.900698,3.0725737,0.523,-0.20010939
-6.19953,8.904232,3.0552468,0.523,-0.10021877
-6.251374,8.90872,3.0465257,0.523,-0.00032815934
-6.3034377,8.913684,3.046497,0.523,0.099480286
-6.355244,8.918626,3.0551543,0.523,0.19928873
-6.406317,8.923052,3.0724108,0.523,0.29909718
-6.456176,8.926506,3.0980952,0.523,0.39879572
-6.5043263,8.928602,3.1319427,0.523,0.49849427
-6.5502596,8.929046,-3.1095679,0.523,0.5981928
-6.593456,8.927662,-3.0604799,0.523,0.4982447
-6.639246,8.923939,-3.0188243,0.523,0.39829654
-6.6870894,8.9180355,-2.9850168,0.523,0.2983484
-6.7364674,8.910241,-2.959395,0.523,0.19981697
-6.7868786,8.900953,-2.9420934,0.523,0.101285554
-6.837878,8.890641,-2.9332798,0.523,0.002754128
-6.8890476,8.879826,-2.9330397,0.523,-0.059378523
-6.940124,8.869016,-2.9382124,0.523,-0.121511176
-6.990968,8.85853,-2.9487782,0.523,-0.18364382
-7.041436,8.848677,-2.964696,0.523,-0.12383297
-7.0925255,8.839543,-2.9754624,0.523,-0.06402212
-7.144,8.830913,-2.981039,0.523,-0.0042112647
-7.1956267,8.822552,-2.9814062,0.523,0.0043226182
-7.2472568,8.81421,-2.9810295,0.523,0.012856501
-7.2988796,8.805849,-2.9799087,0.523,0.021390384
-7.350486,8.797432,-2.9780445,0.523,0.043518536
-7.402039,8.788924,-2.9742522,0.523,0.06564669
-7.4534974,8.780232,-2.9685342,0.523,0.08777484
-7.504818,8.771261,-2.960893,0.523,0.098790124
-7.5560155,8.761908,-2.9522958,0.523,0.10980541
-7.607072,8.752126,-2.9427435,0.523,0.12082069
-7.6579676,8.74187,-2.9322376,0.523,0.14009982
-7.7086244,8.731107,-2.9200656,0.523,0.15937895
-7.759,8.719761,-2.9062316,0.523,0.17865807
-7.809048,8.707759,-2.8907413,0.523,0.18801807
-7.8588185,8.695005,-2.874449,0.523,0.19737807
-7.9082837,8.681467,-2.8573556,0.523,0.20673807
-7.9574165,8.667113,-2.839463,0.523,0.22400586
-8.0061,8.65194,-2.8201,0.523,0.24127364
-8.054283,8.635893,-2.7992725,0.523,0.25854144
-8.101912,8.61892,-2.7769866,0.523,0.26821232
-8.149026,8.600939,-2.7538867,0.523,0.2778832
-8.195587,8.581924,-2.729975,0.523,0.28755412
-8.24155,8.561858,-2.7052538,0.523,0.295409
-8.286897,8.540712,-2.679877,0.523,0.30326387
-8.331584,8.5184765,-2.6538458,0.523,0.31111875
-8.375567,8.495144,-2.627162,0.523,0.31882027
-8.418804,8.470707,-2.59984,0.523,0.32652178
-8.461247,8.445164,-2.5718813,0.523,0.33422333
-8.50285,8.418515,-2.5432875,0.523,0.34429437
-8.543529,8.390786,-2.513866,0.523,0.3543654
-8.583228,8.361979,-2.4836195,0.523,0.36443645
-8.621892,8.332097,-2.4525511,0.523,0.36726534
-8.659568,8.301062,-2.4212527,0.523,0.37009424
-8.696215,8.268899,-2.3897243,0.523,0.37292314
-8.73179,8.235633,-2.3579662,0.523,0.3726112
-8.7662945,8.20125,-2.3262331,0.523,0.37229925
-8.799695,8.165785,-2.2945256,0.523,0.3719873
-8.831959,8.129275,-2.2628434,0.523,0.3782338
-8.862973,8.091853,-2.2306545,0.523,0.38448024
-8.892693,8.053549,-2.1979601,0.523,0.39072672
-8.921072,8.014394,-2.1647618,0.523,0.37833443
-8.948272,7.974116,-2.1325648,0.523,0.36594218
-8.974287,7.9327846,-2.1013741,0.523,0.3535499
-8.999115,7.8904653,-2.0711944,0.523,0.34819862
-9.022701,7.847331,-2.0414526,0.523,0.34284735
-9.045038,7.8034306,-2.0121498,0.523,0.33749607
-9.066118,7.75881,-1.9832867,0.523,0.33795136
-9.085899,7.713607,-1.9543861,0.523,0.33840662
-9.1043625,7.667858,-1.9254482,0.523,0.3388619
-9.121491,7.621602,-1.8964727,0.523,0.3388019
-9.137274,7.5748677,-1.8675022,0.523,0.3387419
-9.151695,7.527695,-1.8385367,0.523,0.33868188
-9.164745,7.480124,-1.8095762,0.523,0.3349081
-9.176428,7.4321313,-1.780926,0.523,0.3311343
-9.186745,7.3837605,-1.7525867,0.523,0.3273605
-9.195698,7.335054,-1.7245587,0.523,0.32390007
-9.203292,7.2860584,-1.6968164,0.523,0.3204396
-9.20953,7.236814,-1.6693604,0.523,0.31697917
-9.21442,7.187361,-1.6421907,0.523,0.3106864
-9.217973,7.1376915,-1.6155428,0.523,0.30439368
-9.220204,7.087846,-1.5894177,0.523,0.29810092
-9.221135,7.037861,-1.5638163,0.523,0.30096206
-9.220787,6.987913,-1.5379767,0.523,0.30382317
-9.21915,6.9380355,-1.5118991,0.523,0.30668432
-9.216214,6.8882623,-1.4855835,0.523,0.29572505
-9.211956,6.8384137,-1.4601802,0.523,0.28476575
-9.206415,6.788527,-1.4356923,0.523,0.27380648
-9.199634,6.738634,-1.4121226,0.523,0.27254564
-9.191674,6.688897,-1.3886586,0.523,0.2712848
-9.182548,6.6393433,-1.3653007,0.523,0.27002394
-9.172262,6.589999,-1.3420485,0.523,0.2568899
-9.160792,6.540733,-1.3199018,0.523,0.2437559
-9.148191,6.491568,-1.2988642,0.523,0.23062189
-9.134516,6.442524,-1.2789394,0.523,0.22296706
-9.119841,6.3936753,-1.2596648,0.523,0.21531221
-9.104199,6.345036,-1.2410414,0.523,0.20765737
-9.087627,6.296617,-1.2230704,0.523,0.18847191
-9.070121,6.2483177,-1.206739,0.523,0.16928644
-9.051765,6.2001443,-1.1920532,0.523,0.15010098
-9.032644,6.152097,-1.1790185,0.523,0.12998702
-9.012843,6.1041675,-1.1677198,0.523,0.10987305
-8.992452,6.056349,-1.1581619,0.523,0.08975909
-8.971563,6.0086317,-1.1503483,0.52242047,0.06925778
-8.950291,5.961054,-1.1443229,0.5218409,0.04875647
-8.92873,5.9136004,-1.140084,0.52126133,0.028255159
-8.906975,5.866254,-1.1376296,0.5047868,0.017413527
-8.88579,5.820444,-1.1361647,0.48831224,0.006571895
-8.865229,5.776154,-1.1356299,0.4718377,-0.004269737
-8.845338,5.7333684,-1.1359656,0.45400313,-0.012498331
-8.826214,5.692196,-1.1369113,0.43616858,-0.020726925
-8.807881,5.6526294,-1.138418,0.418334,-0.02895552
-8.7903595,5.6146617,-1.1404365,0.40836146,-0.07025095
-8.773364,5.5776405,-1.1452138,0.39838892,-0.11154638
-8.757019,5.5415807,-1.152605,0.38841638,-0.15284182
-8.741429,5.5065002,-1.1624609,0.377684,-0.149999
-8.726601,5.472226,-1.1718676,0.3669516,-0.14715615
-8.712501,5.438778,-1.180835,0.35621923,-0.14431332
-8.6991,5.4061728,-1.1893731,0.3436137,-0.14820425
-8.686449,5.3746305,-1.1978296,0.33100823,-0.15209518
-8.674527,5.344161,-1.2061881,0.3184027,-0.15598612
-8.663312,5.314775,-1.2144322,0.31581038,-0.15627602
-8.652428,5.285539,-1.2226244,0.3132181,-0.1565659
-8.641872,5.2564564,-1.2307643,0.3106258,-0.15685579
-8.6316395,5.227532,-1.2388517,0.30526376,-0.12893064
-8.621775,5.1989117,-1.2453932,0.2999017,-0.10100548
-8.612236,5.17064,-1.2504332,0.29453966,-0.07308032
-8.602985,5.1427593,-1.2540175,0.28920984,-0.059854947
-8.593992,5.1153264,-1.2569009,0.28388003,-0.04662957
-8.585237,5.088355,-1.2591063,0.27855024,-0.033404194
