-3.8001964,9.112409,-0.44916213,0.7359411,0.0
-3.733902,9.080453,-0.44916213,0.523,0.09555866
-3.6870043,9.057848,-0.44084528,0.49455956,0.19111732
-3.6430912,9.037128,-0.42518786,0.46611908,0.28667596
-3.6023626,9.018686,-0.4032208,0.4368513,0.35346758
-3.5646648,9.0026045,-0.3780179,0.40758348,0.4202592
-3.5300806,8.988871,-0.3503024,0.3783157,0.48705083
-3.4986784,8.977397,-0.3207924,0.34866711,0.4877249
-3.4694486,8.967685,-0.2935605,0.31901854,0.488399
-3.4424815,8.959533,-0.2686126,0.28936997,0.4890731
-3.4178529,8.952754,-0.24595454,0.25974104,0.45216528
-3.3951924,8.947065,-0.22704044,0.23011209,0.41525745
-3.3746772,8.942326,-0.21156827,0.20048316,0.37834966
-3.3564622,8.938414,-0.1992256,0.17102718,0.3437621
-3.3406785,8.935226,-0.18961868,0.1415712,0.30917454
-3.3274343,8.932685,-0.18243931,0.11211522,0.274587
-3.316822,8.930727,-0.17737265,0.08294781,0.23820974
-3.308888,8.929304,-0.17411055,0.053780403,0.20183247
-3.3036988,8.928391,-0.1723137,0.024612997,0.1654552
-3.301307,8.927976,-0.17163807,-0.004156472,0.13181226
-3.301713,8.928046,-0.17172912,-0.03292594,0.09816931
-3.3049414,8.928606,-0.17226698,-0.06169541,0.064526364
-3.311007,8.929661,-0.17293,-0.09021591,0.04671157
-3.3198843,8.931211,-0.1736321,-0.1187364,0.028896773
-3.3315747,8.933263,-0.17420387,-0.1472569,0.011081976
-3.3460765,8.935815,-0.17447585,-0.17379299,0.004497969
-3.3631918,8.938831,-0.17460613,-0.20032908,-0.0020860373
-3.38292,8.942311,-0.17453648,-0.22686517,-0.008670044
-3.405261,8.946251,-0.17420867,-0.24817921,-0.005753589
-3.429703,8.950553,-0.17397068,-0.26949325,-0.0028371334
-3.4562454,8.955217,-0.17384325,-0.2908073,7.9321864e-05
-3.4848878,8.960247,-0.1738471,-0.30411237,0.020019317
-3.5148346,8.965507,-0.17486171,-0.3174174,0.03995931
-3.5460672,8.9710245,-0.17697512,-0.33072248,0.059899308
-3.5785646,8.976836,-0.18027481,-0.336498,0.07843
-3.6115673,8.982851,-0.1846689,-0.34227347,0.096960686
-3.6450548,8.989106,-0.19019142,-0.34804899,0.115491375
-3.6790044,8.995643,-0.19687597,-0.3494923,0.12211378
-3.7130232,9.002428,-0.20397128,-0.35093564,0.12873617
-3.747105,9.009478,-0.21148019,-0.352379,0.13535857
-3.7812426,9.016807,-0.21940552,-0.35195515,0.13154568
