3.3404686,-4.7967734,-1.0885631,0.70839566,0.0
3.373321,-4.8595347,-1.0885631,0.523,-0.001535523
3.3975756,-4.9058704,-1.0886968,0.51503384,-0.003071046
3.4214547,-4.9515033,-1.0889605,0.5070676,-0.0046065687
3.4449522,-4.9964366,-1.0893497,0.523,0.034918524
3.4691556,-5.042763,-1.0863067,0.523,0.074443616
3.4934473,-5.088916,-1.0798237,0.523,0.11396871
3.5179458,-5.134739,-1.0699109,0.523,0.11270709
3.542901,-5.180323,-1.0601074,0.523,0.11144547
3.5683055,-5.225667,-1.0504131,0.523,0.11018386
3.5941522,-5.2707686,-1.0408282,0.523,0.12496674
3.620384,-5.3155427,-1.0299636,0.523,0.13974962
3.647048,-5.359941,-1.0178217,0.523,0.1545325
3.6741898,-5.4039164,-1.0044051,0.523,0.16009338
3.7018945,-5.447485,-0.9905099,0.523,0.16565426
3.7301762,-5.490625,-0.9761363,0.523,0.17121513
3.7590477,-5.5333138,-0.9612849,0.523,0.18819788
3.788459,-5.5754385,-0.944977,0.523,0.20518064
3.818452,-5.6169376,-0.9272173,0.523,0.22216341
3.8490639,-5.6577473,-0.90801096,0.523,0.23174155
3.8803844,-5.697872,-0.88799113,0.523,0.24131969
3.9124281,-5.7372713,-0.86715966,0.523,0.25089782
3.9452064,-5.775901,-0.84551847,0.523,0.2684901
3.9786563,-5.813636,-0.82239527,0.523,0.28608236
4.0127983,-5.8504024,-0.79779714,0.523,0.30367464
4.0476475,-5.8861265,-0.77173185,0.523,0.32387686
4.0831823,-5.9207034,-0.74399155,0.523,0.34407908
4.1194077,-5.9540462,-0.7145876,0.523,0.36428133
4.156321,-5.98607,-0.68353206,0.523,0.37188977
4.1941,-6.0168414,-0.65185773,0.523,0.3794982
4.232718,-6.0463123,-0.61956644,0.523,0.38710666
4.272146,-6.074435,-0.5866601,0.523,0.38881713
4.3124504,-6.1012263,-0.55361575,0.523,0.3905276
4.3535886,-6.1266537,-0.5204334,0.523,0.39223805
4.3955183,-6.150685,-0.48711333,0.523,0.39490634
4.438178,-6.173281,-0.4535784,0.523,0.39757463
4.481523,-6.194411,-0.41982895,0.523,0.40024292
4.5255065,-6.2140436,-0.38586515,0.523,0.40051138
4.5701265,-6.2321696,-0.35187978,0.523,0.40077984
4.6153316,-6.2487674,-0.31787288,0.523,0.40104833
4.6610694,-6.2638164,-0.28384444,0.523,0.40926164
4.7071304,-6.277253,-0.24915804,0.523,0.41747493
4.7534623,-6.289042,-0.213816,0.523,0.42568824
4.80001,-6.2991495,-0.17782073,0.523,0.41500136
4.847116,-6.3076153,-0.14267589,0.523,0.4043145
4.8947105,-6.314452,-0.10838552,0.523,0.3936276
4.9427276,-6.319677,-0.07495352,0.523,0.39648366
4.9908347,-6.3232894,-0.04129174,0.523,0.3993397
5.0389786,-6.3252788,-0.007400462,0.523,0.40219575
5.087104,-6.325635,0.026720041,0.523,0.39293882
5.135401,-6.324344,0.060096588,0.523,0.3836819
5.1838107,-6.321431,0.09272631,0.523,0.374425
5.232278,-6.316924,0.12460642,0.523,0.37697712
5.2805285,-6.3108807,0.15669347,0.523,0.37952927
5.3285117,-6.3033,0.18898727,0.523,0.38208142
5.3761764,-6.294183,0.2214876,0.523,0.37173334
5.4237137,-6.2834783,0.2531492,0.523,0.3613853
5.4710765,-6.2712255,0.28396878,0.523,0.35103723
5.5182204,-6.2574663,0.31394294,0.523,0.3473522
5.5649934,-6.24228,0.3436153,0.523,0.3436672
5.6113563,-6.225691,0.37298542,0.523,0.33998218
5.657273,-6.207724,0.4020529,0.523,0.3323083
5.7027693,-6.188378,0.43048894,0.523,0.3246344
5.747815,-6.1676927,0.45829183,0.523,0.3169605
5.792382,-6.1457067,0.48545992,0.523,0.31083804
5.836422,-6.1224723,0.5121204,0.523,0.30471557
5.8799124,-6.0980244,0.5382723,0.523,0.2985931
5.9228296,-6.072399,0.56391466,0.5222873,0.2934173
5.9650855,-6.0456758,0.58909106,0.5215746,0.28824154
6.0066624,-6.0178924,0.61380213,0.5208619,0.28306574
6.0475464,-5.9890857,0.63804835,0.5155126,0.27306265
6.0874214,-5.959518,0.66121906,0.51016325,0.26305953
6.1263003,-5.929268,0.68332916,0.5048139,0.25305644
6.164201,-5.89841,0.70439374,0.49880934,0.24429864
6.2010818,-5.867068,0.7245021,0.49280477,0.23554084
6.2369657,-5.835308,0.7436696,0.4868002,0.22678304
6.271876,-5.803196,0.761912,0.48088753,0.21102594
6.305897,-5.770736,0.77870005,0.47497487,0.19526882
6.3390646,-5.7380104,0.79405993,0.4690622,0.17951173
6.3714156,-5.7050943,0.8080184,0.46352375,0.15830106
6.4030414,-5.672004,0.82019675,0.4579853,0.13709038
6.4339867,-5.638827,0.8306282,0.45244685,0.11587971
6.4642954,-5.605644,0.83934695,0.4478329,0.09362467
6.494077,-5.572462,0.84632474,0.44321898,0.07136962
6.5233765,-5.539356,0.85159236,0.43860504,0.049114574
6.5522366,-5.506398,0.8551812,0.4298171,0.03590532
6.5804176,-5.4739814,0.8577528,0.42102918,0.022696067
6.6079516,-5.442144,0.85934526,0.41224128,0.009486812
6.634867,-5.4109216,0.8599971,0.3997647,-0.0019109666
6.660949,-5.3806257,0.8598697,0.38728806,-0.013308746
6.686219,-5.3512816,0.8590107,0.37481147,-0.024706524
6.710694,-5.3229094,0.8574675,0.35860616,-0.032805882
6.7341466,-5.295807,0.85550714,0.34240082,-0.040905245
6.7565837,-5.2699804,0.85317343,0.32619548,-0.049004603
6.7780085,-5.245435,0.8505103,0.3153599,-0.061837893
6.79877,-5.2217774,0.8472622,0.3045243,-0.07467119
6.8188744,-5.199018,0.8434758,0.2936887,-0.08750448
6.838326,-5.1771646,0.8391981,0.28736094,-0.09057518
6.857445,-5.1558695,0.8348661,0.2810332,-0.093645886
6.8762274,-5.1351304,0.83048624,0.2747054,-0.0967166
6.89467,-5.114945,0.82606506,0.26867634,-0.099567726
6.9127903,-5.095288,0.82161385,0.26264724,-0.10241886
6.9305835,-5.076156,0.8171383,0.25661817,-0.10527
6.948047,-5.0575476,0.81264424,0.2498547,-0.09576002
6.965148,-5.0394883,0.80866265,0.24309124,-0.08625004
6.98187,-5.0219693,0.80517256,0.23632778,-0.07674006
6.998199,-5.0049815,0.8021529,0.231435,-0.067458026
7.014251,-4.9883823,0.79955286,0.22654223,-0.058176
7.030015,-4.972166,0.79735756,0.22164947,-0.04889397
7.0454807,-4.9563255,0.795552,0.21627001,-0.035384864
7.060608,-4.940888,0.79427683,0.21089056,-0.021875758
7.0753837,-4.9258475,0.793508,0.20551111,-0.00836665
