5.957055,9.301109,2.1464894,0.43608975,0.0
5.933314,9.337689,2.1464894,0.46387213,0.09945263
5.9081845,9.376408,2.1541655,0.49165452,0.19890526
5.881636,9.416633,2.170357,0.5194369,0.29835787
5.8536205,9.457622,2.1958053,0.523,0.39771938
5.825408,9.496724,2.2295663,0.523,0.49708086
5.7972674,9.533075,2.2711327,0.523,0.59644234
5.769381,9.56616,2.3200946,0.523,0.6956952
5.742037,9.595554,2.3759613,0.523,0.79494804
5.7156305,9.620936,2.4381833,0.523,0.8942009
5.690656,9.6421175,2.5061479,0.523,0.99332315
5.6676784,9.659064,2.57918,0.523,1.0
5.643773,9.674131,2.6525283,0.523,1.0
5.618828,9.6874075,2.7258766,0.523,1.0
5.5929766,9.698819,2.7992246,0.523,1.0
5.566359,9.708305,2.872573,0.523,1.0
5.5391173,9.7158165,2.9459212,0.523,1.0
5.511399,9.721311,3.0192692,0.523,1.0
5.483352,9.724758,3.0926175,0.523,1.0
5.455128,9.726142,-3.1172194,0.523,1.0
5.426879,9.725453,-3.0438714,0.523,1.0
5.398756,9.722696,-2.970523,0.523,1.0
5.3709106,9.717886,-2.8971748,0.523,0.9000028
5.3393664,9.710018,-2.8288946,0.523,0.80000556
5.304696,9.69881,-2.7663648,0.523,0.70000833
5.267478,9.68415,-2.71021,0.523,0.60001844
5.228268,9.666101,-2.6609907,0.523,0.5000285
5.1875706,9.644882,-2.6191986,0.523,0.4000386
5.1458244,9.620848,-2.585251,0.523,0.3000791
5.1033964,9.594463,-2.559485,0.523,0.20011963
5.0605817,9.566283,-2.5421574,0.523,0.100160144
5.0176163,9.536924,-2.5334415,0.523,0.00045304894
4.974694,9.507043,-2.533402,0.523,-0.09925405
4.931983,9.477306,-2.5420394,0.523,-0.19896114
4.8896565,9.448378,-2.559268,0.523,-0.29635468
4.8478804,9.420868,-2.5847237,0.523,-0.3
4.805465,9.39446,-2.6104832,0.523,-0.3
4.762384,9.369154,-2.6362429,0.523,-0.3
4.718665,9.344966,-2.6620023,0.523,-0.3
4.674338,9.321911,-2.6877618,0.523,-0.3
4.6294312,9.300007,-2.7135212,0.523,-0.3
4.583976,9.279265,-2.739281,0.523,-0.3
4.5380006,9.259703,-2.7650404,0.523,-0.3
4.491537,9.241329,-2.7907999,0.523,-0.3
4.444616,9.22416,-2.8165593,0.523,-0.3
4.397268,9.208204,-2.8423188,0.523,-0.3
4.3495245,9.193474,-2.8680785,0.523,-0.3
4.301418,9.179977,-2.893838,0.523,-0.3
4.2529793,9.167725,-2.9195974,0.523,-0.3
4.2042413,9.156724,-2.9453568,0.523,-0.3
4.1552362,9.146982,-2.9711165,0.523,-0.3
4.1059966,9.138506,-2.996876,0.523,-0.3
4.056555,9.1313,-3.0226355,0.523,-0.3
4.0069437,9.12537,-3.048395,0.523,-0.3
3.9571962,9.120721,-3.0741544,0.523,-0.3
3.9073458,9.117353,-3.099914,0.523,-0.3
3.8574252,9.115272,-3.1256735,0.523,-0.3
3.8074675,9.114476,3.1317523,0.523,-0.3
3.7575057,9.114968,3.1059928,0.523,-0.2000517
3.7062812,9.116793,3.088671,0.523,-0.10010338
3.654316,9.119545,3.0799599,0.523,-0.00015506745
3.6021152,9.1227665,3.0799463,0.523,0.099783584
3.5501742,9.125973,3.0886297,0.523,0.19972225
3.4989858,9.128686,3.1059234,0.523,0.2996609
3.449048,9.130468,3.1316547,0.523,0.3995759
3.4008703,9.130947,-3.1176205,0.523,0.4994909
3.3549733,9.129847,-3.0758693,0.523,0.5994059
3.311884,9.12701,-3.026694,0.523,0.49942425
3.2662747,9.121747,-2.9849484,0.523,0.39944264
3.2186818,9.11423,-2.9510489,0.523,0.29946104
3.1696138,9.104766,-2.9253342,0.523,0.19957832
3.119546,9.093766,-2.908053,0.523,0.09969559
3.0689182,9.081723,-2.899377,0.523,-0.00018712878
