-5.5006433,-2.465969,-1.3872486,0.70790553,0.0
-5.487723,-2.5355706,-1.3872486,0.523,0.0999465
-5.4782248,-2.5867355,-1.3785511,0.49356398,0.199893
-5.468982,-2.634218,-1.3622171,0.464128,0.2998395
-5.4598002,-2.677599,-1.339369,0.43935728,0.3997831
-5.4505177,-2.7169912,-1.310868,0.41458657,0.4997267
-5.441165,-2.7521577,-1.2777574,0.38981587,0.59967035
-5.4318695,-2.782966,-1.2410907,0.38135278,0.69946694
-5.422422,-2.8105748,-1.2001709,0.3728897,0.7992636
-5.413005,-2.8348086,-1.1556203,0.36442664,0.89906025
-5.403857,-2.8555617,-1.1080782,0.36788583,0.9983841
-5.394962,-2.8733933,-1.0565376,0.37134504,1.0
-5.3850927,-2.890862,-1.0044583,0.37480423,1.0
-5.3742275,-2.907951,-0.9518938,0.37819037,1.0
-5.362373,-2.9245946,-0.89885443,0.38157654,1.0
-5.349539,-2.9407296,-0.8453402,0.38496268,1.0
-5.3357387,-2.9562917,-0.791351,0.38638395,1.0
-5.321065,-2.9711413,-0.73716253,0.3878052,1.0
-5.305552,-2.9852257,-0.6827747,0.38922647,1.0
-5.289236,-2.9984946,-0.6281876,0.3910108,1.0
-5.272143,-3.01091,-0.57335025,0.39279512,1.0
-5.254314,-3.0224226,-0.5182626,0.39457944,1.0
-5.2357945,-3.0329833,-0.46292478,0.39763528,1.0
-5.2165713,-3.0425775,-0.40715834,0.40069115,1.0
-5.1966915,-3.0511508,-0.35096335,0.403747,1.0
-5.176207,-3.0586507,-0.29433978,0.40671128,1.0
-5.155177,-3.0650258,-0.2373005,0.40967554,1.0
-5.1336627,-3.0702293,-0.17984548,0.41263983,1.0
-5.111727,-3.0742173,-0.12197474,0.4136845,1.0
-5.089542,-3.0769367,-0.06395749,0.41472912,1.0
-5.0671797,-3.078369,-0.0057937372,0.41577378,1.0
-5.044716,-3.078499,0.052516524,0.41589096,1.0
-5.022276,-3.0773196,0.11084322,0.4160081,1.0
-4.999937,-3.0748334,0.16918634,0.41612527,1.0
-4.9777746,-3.0710475,0.2275459,0.41635403,1.0
-4.9558587,-3.0659728,0.28593755,0.4165828,1.0
-4.9342647,-3.0596242,0.34436128,0.41681153,1.0
-4.9130664,-3.0520215,0.40281707,0.41801885,1.0
-4.892288,-3.0431676,0.46144217,0.41922617,1.0
-4.8720064,-3.0330825,0.5202366,0.4204335,1.0
-4.852296,-3.0217907,0.5792004,0.42136064,1.0
-4.833243,-3.0093296,0.63829416,0.4222878,1.0
-4.8149185,-2.995735,0.697518,0.42321497,1.0
-4.797393,-2.9810474,0.7568719,0.42310202,1.0
-4.7807736,-2.9653504,0.81620985,0.4229891,1.0
-4.765119,-2.9487,0.87553203,0.42287615,1.0
-4.7504826,-2.9311552,0.93483835,0.4237317,0.9762878
-4.7363863,-2.9120617,0.9933433,0.42458725,0.9525755
-4.722953,-2.8914433,1.0510101,0.4254428,0.9288633
-4.7103004,-2.8693345,1.1078024,0.42567492,0.8902241
-4.6983376,-2.8453693,1.1629424,0.42590702,0.8515849
-4.687208,-2.8196125,1.2163459,0.42613912,0.8129457
-4.677042,-2.7921422,1.2679311,0.42631292,0.76971215
-4.667911,-2.7629216,1.3173783,0.42648673,0.7264785
-4.6599183,-2.732059,1.3645934,0.42666054,0.68324494
-4.6531434,-2.6996713,1.409486,0.42724615,0.6499056
-4.6476803,-2.666098,1.4525746,0.42783177,0.6165663
-4.6435633,-2.6314363,1.493806,0.42841738,0.5832269
-4.640813,-2.5957825,1.533129,0.42835358,0.5553013
-4.6394424,-2.5594094,1.5707669,0.4282898,0.5273757
-4.639441,-2.5223997,1.606691,0.428226,0.4994501
-4.6407905,-2.484832,1.6408737,0.42898038,0.47685277
-4.643459,-2.446813,1.6736896,0.42973477,0.45425546
-4.647425,-2.408402,1.7051171,0.43048915,0.43165812
-4.6526613,-2.369654,1.7351348,0.43145025,0.40998128
-4.659135,-2.3306177,1.763797,0.43241134,0.38830444
-4.6668115,-2.2913387,1.7910836,0.43337244,0.3666276
-4.6756516,-2.2518592,1.8169754,0.43464622,0.34827965
-4.685608,-2.212236,1.8416982,0.43591997,0.3299317
-4.696644,-2.1724992,1.8652363,0.43719372,0.31158376
-4.7087207,-2.132676,1.8875744,0.4388889,0.2967773
-4.7217946,-2.092794,1.9089658,0.4405841,0.28197086
-4.735834,-2.0528722,1.9293978,0.44227928,0.2671644
-4.750806,-2.0129268,1.948858,0.44406462,0.25352028
-4.7666736,-1.9729755,1.9674208,0.44584993,0.23987615
-4.783404,-1.933029,1.9850752,0.44763523,0.22623202
-4.8009634,-1.8930964,2.0018098,0.44960612,0.21309684
-4.8193226,-1.8531717,2.0176575,0.45157704,0.19996168
-4.838448,-1.8132596,2.032607,0.45354792,0.1868265
-4.858305,-1.7733624,2.0466475,0.45589238,0.173581
-4.8788757,-1.733447,2.0597706,0.4582368,0.1603355
-4.9001236,-1.6935121,2.0719633,0.46058127,0.14708999
-4.9220133,-1.6535542,2.0832138,0.46332183,0.13333006
-4.9445276,-1.6135312,2.0934792,0.46606237,0.11957014
-4.967628,-1.573436,2.1027448,0.46880293,0.10581022
-4.991273,-1.5332596,2.1109967,0.47137567,0.093172565
-5.0154114,-1.4930096,2.1183062,0.4739484,0.08053492
-5.0400033,-1.4526739,2.1246607,0.47652113,0.06789727
-5.0650096,-1.4122392,2.130049,0.47730473,0.057303865
-5.0902915,-1.3718468,2.1346052,0.47808832,0.04671046
-5.1158133,-1.3314816,2.1383257,0.4788719,0.03611706
-5.141538,-1.2911279,2.1412077,0.47870278,0.016208202
-5.1673837,-1.2508419,2.1425009,0.47853366,-0.0037006557
-5.1932755,-1.2105983,2.1422057,0.47836453,-0.023609513
-5.2191386,-1.1703725,2.1403234,0.4772293,-0.032647274
-5.2448587,-1.1302037,2.1377273,0.4760941,-0.041685037
-5.2704053,-1.0900775,2.1344206,0.47495887,-0.0507228
-5.2957473,-1.0499798,2.130407,0.47412676,-0.061057877
-5.32087,-1.0098742,2.125585,0.47329465,-0.07139295
-5.345738,-0.9697461,2.1199584,0.47246253,-0.081728026
-5.3703165,-0.92958134,2.11353,0.47179297,-0.091093644
-5.3945827,-0.8893492,2.106377,0.47112337,-0.10045926
-5.4185047,-0.8490382,2.0985022,0.4704538,-0.10982488
-5.442052,-0.8086375,2.0899081,0.46955302,-0.11429215
-5.4651947,-0.76813406,2.0809832,0.46865228,-0.118759416
-5.48792,-0.72752506,2.071729,0.4677515,-0.12322669
-5.510213,-0.68680805,2.0621467,0.46668065,-0.12588596
-5.532058,-0.64598656,2.052381,0.46560976,-0.12854522
-5.553446,-0.60506177,2.042433,0.4645389,-0.1312045
-5.5743704,-0.5640351,2.032304,0.46347588,-0.131188
-5.594832,-0.52289295,2.0221992,0.46241283,-0.13117151
-5.61483,-0.48164082,2.012119,0.46134982,-0.13115501
-5.634367,-0.4402844,2.0020633,0.4590913,-0.12959051
-5.653397,-0.39892855,1.9921752,0.45683277,-0.12802601
-5.6719294,-0.35758257,1.9824541,0.45457426,-0.1264615
-5.689973,-0.3162554,1.9728986,0.45221034,-0.124255314
-5.707534,-0.274962,1.9635577,0.44984645,-0.12204914
