9.737518,1.3688225,-2.7486713,0.7570456,0.0
9.6675825,1.339836,-2.7486713,0.523,0.09964831
9.619508,1.3199103,-2.7399995,0.523,0.19929662
9.572322,1.2998716,-2.7227423,0.523,0.29894492
9.526662,1.2795441,-2.6970706,0.523,0.39781317
9.483131,1.2588099,-2.6633022,0.523,0.49668142
9.44231,1.2376468,-2.6217663,0.523,0.5955497
9.404734,1.2161404,-2.5728688,0.523,0.67152596
9.3702345,1.1940897,-2.5186355,0.523,0.74750227
9.339084,1.1717111,-2.4593787,0.523,0.8234786
9.311493,1.1492982,-2.3954406,0.523,0.798589
9.284698,1.1245277,-2.3329968,0.523,0.77369934
9.258863,1.0974671,-2.2720861,0.523,0.74880975
9.234146,1.0681981,-2.212746,0.523,0.7191749
9.210587,1.0366832,-2.1553235,0.523,0.6895401
9.18832,1.0030311,-2.0998697,0.523,0.65990525
9.167465,0.9673609,-2.0464327,0.523,0.62643534
9.148064,0.9296944,-1.9953305,0.523,0.5929654
9.130199,0.8901728,-1.9466197,0.523,0.5594955
9.11393,0.84894097,-1.9003552,0.523,0.5272826
9.099303,0.8061767,-1.8564941,0.523,0.49506974
9.086333,0.76202154,-1.8150818,0.523,0.46285686
9.075015,0.7166139,-1.7761614,0.523,0.43554443
9.065346,0.670193,-1.7393854,0.523,0.408232
9.057291,0.62287134,-1.7047814,0.523,0.38091958
9.050805,0.5747552,-1.6723751,0.523,0.34631038
9.045816,0.52581376,-1.642788,0.523,0.31170118
9.042236,0.47616288,-1.616056,0.523,0.27709198
9.03996,0.42590937,-1.5922107,0.523,0.25008896
9.038875,0.37524801,-1.5706378,0.523,0.22308597
9.038883,0.32424405,-1.551353,0.523,0.19608298
9.039881,0.27295595,-1.5343704,0.523,0.1687914
9.041758,0.22143343,-1.5197272,0.523,0.14149982
9.044401,0.16972363,-1.5074342,0.523,0.114208244
9.047691,0.11786862,-1.4975008,0.523,0.09876071
9.051502,0.06596321,-1.4889061,0.523,0.08331318
9.055765,0.0140192695,-1.4816524,0.523,0.06786565
9.0604105,-0.037953146,-1.4757413,0.523,0.041692894
9.065371,-0.0899718,-1.4721081,0.523,0.015520143
9.070523,-0.14201106,-1.4707553,0.523,-0.010652607
9.075747,-0.1940466,-1.4716839,0.523,-0.017445277
9.08092,-0.24608202,-1.4732044,0.523,-0.02423795
9.086015,-0.29811788,-1.475317,0.523,-0.03103062
9.090999,-0.3501546,-1.4780214,0.523,-0.04823879
9.095838,-0.4021691,-1.4822246,0.523,-0.06544696
9.100454,-0.45415255,-1.4879253,0.523,-0.08265513
9.104769,-0.5060951,-1.4951218,0.523,-0.090051666
9.108706,-0.5580341,-1.5029607,0.523,-0.09744819
9.112235,-0.6099663,-1.5114415,0.523,-0.10484473
9.11532,-0.6618875,-1.5205637,0.523,-0.117472574
9.1179285,-0.71376157,-1.53078,0.523,-0.13010043
9.120003,-0.76557803,-1.5420884,0.523,-0.14272828
9.121489,-0.81732494,-1.5544873,0.51341724,-0.19586964
9.122311,-0.8676782,-1.5711409,0.5038345,-0.24901101
9.122293,-0.91650766,-1.5918355,0.4942517,-0.3
9.1213,-0.9637149,-1.616179,0.501736,-0.3
9.119125,-1.0115982,-1.6408912,0.5092203,-0.3
9.115718,-1.0601264,-1.665972,0.51670456,-0.3
9.111028,-1.1092657,-1.6914215,0.523,-0.3
9.105015,-1.1588668,-1.717181,0.523,-0.3
9.097727,-1.2082964,-1.7429405,0.523,-0.3
9.089169,-1.2575221,-1.7687,0.523,-0.26213402
9.079237,-1.3070495,-1.7912886,0.523,-0.22426803
9.068085,-1.3568052,-1.8106738,0.523,-0.18640205
