4.0606856,-4.3919444,1.6968094,-0.13267836,0.0
4.062353,-4.405107,1.6968094,-0.16267832,0.09991856
4.064388,-4.4211655,1.6941049,-0.19267829,0.19983712
4.0667105,-4.4399066,1.6877301,-0.22267824,0.29975566
4.0691924,-4.461036,1.6767712,-0.25266394,0.34139678
4.0717106,-4.4847107,1.6626723,-0.28264964,0.3830379
4.074116,-4.510817,1.6450661,-0.3126353,0.424679
4.07623,-4.5392246,1.623597,-0.34252205,0.45503637
4.0778537,-4.5699487,1.5985075,-0.37240878,0.4853937
4.0787663,-4.602875,1.5695492,-0.4022955,0.51575106
4.0787225,-4.6378717,1.5364814,-0.4306221,0.54131013
4.0774565,-4.674756,1.499501,-0.45894873,0.56686914
4.0746984,-4.713374,1.4584255,-0.48727533,0.5924282
4.0701656,-4.753543,1.4130783,-0.49108273,0.5704441
4.0636735,-4.794362,1.3688804,-0.49489012,0.54845995
4.0552044,-4.835735,1.3258766,-0.49869752,0.52647585
4.0447497,-4.8775644,1.2841116,-0.48057047,0.50686616
4.032869,-4.9178643,1.2452302,-0.4624434,0.4872564
4.019799,-4.9565806,1.209144,-0.44431633,0.4676467
4.0057664,-4.993676,1.1757619,-0.43405136,0.48430267
3.9909835,-5.029131,1.1420802,-0.42378637,0.5009587
3.975531,-5.062938,1.1081585,-0.41352138,0.51761466
3.959493,-5.095096,1.0740561,-0.40349916,0.52259177
3.9428303,-5.1258345,1.0404899,-0.39347693,0.5275689
3.9256344,-5.155163,1.0074749,-0.3834547,0.532546
3.9079936,-5.1830935,0.9750265,-0.373944,0.52768284
3.8898642,-5.2098355,0.9436443,-0.36443335,0.52281964
3.8713346,-5.2354016,0.91331583,-0.35492265,0.5179565
3.8524895,-5.25981,0.8840285,-0.34584776,0.5061765
3.833311,-5.2832007,0.85608184,-0.33677286,0.49439645
3.8138819,-5.305591,0.8294487,-0.32769793,0.48261645
3.7942805,-5.327,0.80410135,-0.31701806,0.47380942
3.77471,-5.3473167,0.77999324,-0.30633816,0.46500242
3.7552443,-5.366573,0.75709826,-0.2956583,0.4561954
3.7359524,-5.384803,0.73539025,-0.2847593,0.44817507
3.716921,-5.40202,0.71482486,-0.27386034,0.44015473
3.6982102,-5.41826,0.6953772,-0.26296133,0.4321344
3.6798759,-5.4335585,0.67702204,-0.26693586,0.45358127
3.6611736,-5.4485903,0.6575274,-0.27091038,0.47502813
3.6421049,-5.463314,0.63687664,-0.27488488,0.496475
3.6226735,-5.477688,0.615054,-0.2585868,0.4755221
3.6038969,-5.490953,0.59532374,-0.2422887,0.4545692
3.5858734,-5.50316,0.5775932,-0.2259906,0.43361628
3.5686924,-5.5143576,0.56176805,-0.22973822,0.4570025
3.5512447,-5.525339,0.54487234,-0.23348583,0.4803887
3.5335371,-5.5360713,0.5268891,-0.23723345,0.5037749
3.5155787,-5.546519,0.5078023,-0.22110207,0.4864582
3.4984996,-5.5560226,0.49057484,-0.20497069,0.46914154
3.4823735,-5.564636,0.47512957,-0.1888393,0.45182487
3.4672663,-5.5724077,0.4613881,-0.17598236,0.41054916
3.4528177,-5.5795913,0.44968197,-0.1631254,0.36927348
3.4391172,-5.586204,0.43986896,-0.15026844,0.3279978
3.4262457,-5.592262,0.43180084,-0.1344686,0.25513884
3.4144282,-5.5977073,0.42614463,-0.11866875,0.1822799
3.4038017,-5.602531,0.4225594,-0.10286891,0.10942095
3.3944757,-5.6067247,0.42068717,-0.0832078,0.034681577
3.3868852,-5.610121,0.42020628,-0.06354669,-0.040057797
3.3810878,-5.612711,0.42063043,-0.043885577,-0.11479717
3.3771083,-5.614491,0.42146826,-0.01858512,-0.18616772
3.3754416,-5.615238,0.42204157,0.0067153377,-0.25753826
3.376034,-5.614972,0.4217565,0.032015797,-0.3
3.3788247,-5.6137204,0.42017964,0.05322883,-0.3
3.3834674,-5.6116457,0.41755792,0.074441865,-0.3
3.3899682,-5.608762,0.4138914,0.0956549,-0.3
3.3983347,-5.605087,0.40918007,0.112801395,-0.3
3.4082215,-5.600799,0.40362424,0.12994789,-0.3
3.4196384,-5.5959234,0.39722386,0.14709438,-0.3
3.4325967,-5.590487,0.38997898,0.16057877,-0.3
3.4467854,-5.5846553,0.38206995,0.17406315,-0.3
