-8.712523,-2.7664685,-2.6346943,0.76609534,0.0
-8.779499,-2.80366,-2.6346943,0.523,0.09985974
-8.824995,-2.8289235,-2.6260042,0.4932366,0.19971947
-8.867054,-2.852759,-2.609695,0.4634732,0.2995792
-8.905219,-2.875218,-2.5868986,0.47044384,0.39951655
-8.94206,-2.8980443,-2.5564,0.47741452,0.4994539
-8.976996,-2.9211934,-2.5182908,0.4843852,0.5993912
-9.00947,-2.944539,-2.4727473,0.49194524,0.6993067
-9.039006,-2.9678838,-2.4199708,0.4995053,0.7992222
-9.065154,-2.990892,-2.3602955,0.50706536,0.8991377
-9.087557,-3.013112,-2.294141,0.512186,0.99895716
-9.105904,-3.0338898,-2.2223575,0.5173066,1.0
-9.122853,-3.056114,-2.149808,0.5224273,1.0
-9.138299,-3.07974,-2.07654,0.523,1.0
-9.151989,-3.1044605,-2.0031917,0.523,1.0
-9.163831,-3.1301174,-1.9298435,0.523,1.0
-9.173759,-3.1565733,-1.8564953,0.523,1.0
-9.181724,-3.1836858,-1.7831471,0.523,1.0
-9.187679,-3.2113087,-1.7097988,0.523,1.0
-9.191594,-3.239294,-1.6364506,0.523,1.0
-9.193448,-3.267491,-1.5631024,0.523,1.0
-9.193231,-3.295748,-1.4897542,0.523,1.0
-9.190944,-3.323913,-1.416406,0.523,1.0
-9.186598,-3.3518348,-1.3430578,0.523,1.0
-9.180218,-3.3793628,-1.2697096,0.523,1.0
-9.171838,-3.4063497,-1.1963613,0.523,1.0
-9.161503,-3.4326496,-1.1230131,0.523,1.0
-9.149268,-3.4581213,-1.0496649,0.523,1.0
-9.1352,-3.482628,-0.97631663,0.523,1.0
-9.119373,-3.506038,-0.9029684,0.523,1.0
-9.101873,-3.5282252,-0.8296202,0.523,1.0
-9.082795,-3.5490704,-0.756272,0.52290744,1.0
-9.062243,-3.5684578,-0.6829367,0.52281487,1.0
-9.040332,-3.5862842,-0.6096145,0.5227223,1.0
-9.017176,-3.6024547,-0.5363052,0.51971954,1.0
-8.993038,-3.6168027,-0.46341705,0.5167168,1.0
-8.968064,-3.6292825,-0.39095002,0.513714,1.0
-8.942402,-3.6398594,-0.31890413,0.51197076,1.0
-8.916135,-3.6485322,-0.2471027,0.5102275,1.0
-8.889404,-3.655275,-0.17554575,0.50848424,1.0
-8.862353,-3.6600733,-0.104233295,0.50847054,1.0
-8.83503,-3.6629317,-0.032922767,0.50845677,1.0
-8.807572,-3.663836,0.038385835,0.508443,1.0
-8.780122,-3.6627817,0.10969251,0.5090302,1.0
-8.752784,-3.6597707,0.18108153,0.5096175,1.0
-8.725699,-3.654812,0.25255293,0.51020473,1.0
-8.699007,-3.6479237,0.32410666,0.5098378,1.0
-8.6728945,-3.639151,0.39560896,0.50947094,1.0
-8.647494,-3.6285431,0.4670598,0.5091041,1.0
-8.622933,-3.6161578,0.5384592,0.5090285,0.9603252
-8.597882,-3.6011937,0.60797364,0.508953,0.9206504
