-9.744466,6.4058743,0.83279353,-0.05480189,0.0
-9.748154,6.40182,0.83279353,-0.03400641,0.037244342
-9.75044,6.399306,0.8325825,-0.013210928,0.074488685
-9.751327,6.3983316,0.8324186,0.007584553,0.111733034
-9.750819,6.398889,0.8325596,0.029087143,0.08589397
-9.748869,6.4010324,0.8329755,0.050589733,0.06005491
-9.745472,6.404769,0.83348155,0.072092324,0.03421585
-9.740628,6.410103,0.8338926,0.09513878,0.027262885
-9.734237,6.4171457,0.83432484,0.11818523,0.02030992
-9.7263,6.4258995,0.83472484,0.14123169,0.013356954
-9.716819,6.436365,0.83503926,0.15967117,0.0068566143
-9.706103,6.4482017,0.8352217,0.17811067,0.00035627483
-9.694152,6.4614077,0.83523226,0.19655016,-0.0061440645
-9.6809635,6.4759808,0.83503103,0.20051399,-0.036235612
-9.667515,6.4908357,0.83382034,0.2044778,-0.06632716
-9.653803,6.505944,0.83156157,0.20844163,-0.09641871
-9.639825,6.521276,0.82821715,0.21463543,-0.13357168
-9.625441,6.5369477,0.8234531,0.22082922,-0.17072468
-9.610649,6.55291,0.8172001,0.227023,-0.20787765
-9.595449,6.569109,0.80939114,0.23324618,-0.2413624
-9.5798235,6.585503,0.80009913,0.23946935,-0.27484715
-9.563767,6.602039,0.7892672,0.24569252,-0.3
-9.547235,6.6187,0.777166,0.2522402,-0.3
-9.530055,6.6355987,0.7647423,0.25878793,-0.3
-9.512216,6.652715,0.75199616,0.26533562,-0.3
-9.493703,6.670031,0.7389275,0.2669845,-0.3
-9.47485,6.687209,0.72577757,0.26863337,-0.3
-9.455653,6.704242,0.71254647,0.27028224,-0.3
-9.436115,6.721123,0.6992342,0.270992,-0.3
-9.416301,6.7377863,0.6858869,0.27170178,-0.3
-9.3962145,6.754226,0.67250466,0.27241156,-0.3
-9.375856,6.7704377,0.6590875,0.27281368,-0.3
-9.355252,6.786399,0.6456505,0.2732158,-0.3
-9.334405,6.8021045,0.6321937,0.27361792,-0.3
-9.313317,6.8175507,0.6187171,0.2747295,-0.3
-9.291937,6.832773,0.60518575,0.27584103,-0.3
-9.270265,6.8477654,0.59159964,0.2769526,-0.3
-9.248303,6.8625207,0.57795876,0.2792997,-0.3
-9.225954,6.8770976,0.56420237,0.28164685,-0.3
-9.2032175,6.891486,0.5503303,0.28399396,-0.3
-9.180093,6.9056745,0.5363426,0.28783685,-0.3
-9.156456,6.919726,0.5221657,0.29167974,-0.3
-9.132304,6.9336243,0.5077995,0.29552263,-0.3
-9.107634,6.9473524,0.493244,0.30075607,-0.3
-9.082326,6.9609566,0.47843075,0.3059895,-0.3
-9.056376,6.974415,0.46335974,0.31122294,-0.3
-9.029779,6.987704,0.44803095,0.31741372,-0.3
-9.002448,7.0008397,0.43239728,0.3236045,-0.3
-8.974379,7.0137944,0.41645867,0.32979527,-0.3
-8.945565,7.02654,0.40021512,0.3352523,-0.3
-8.916068,7.039018,0.3837028,0.3407094,-0.3
-8.885885,7.0512033,0.36692172,0.34616643,-0.3
-8.855017,7.0630674,0.34987187,0.3407133,-0.3
-8.824439,7.0742245,0.3330906,0.33526015,-0.3
-8.79417,7.084697,0.3165779,0.32980704,-0.3
-8.764229,7.094506,0.3003338,0.32335544,-0.3
-8.73472,7.1036444,0.28440744,0.31690386,-0.3
-8.705661,7.112139,0.26879886,0.31045225,-0.3
-8.677068,7.1200156,0.25350806,0.30451003,-0.3
-8.648907,7.1273117,0.23850991,0.29856777,-0.3
-8.621191,7.134051,0.22380443,0.29262552,-0.3
-8.593932,7.140255,0.20939164,0.28846893,-0.3
-8.566976,7.1459837,0.19518358,0.28431234,-0.3
-8.54033,7.1512513,0.18118024,0.28015578,-0.3
-8.514004,7.156074,0.16738161,0.27511582,-0.3
