-9.283301,-3.0568786,0.32878637,0.6467171,0.0
-9.222094,-3.0359964,0.32878637,0.523,-0.029582864
-9.172617,-3.0191164,0.3262081,0.49313322,-0.059165727
-9.125986,-3.0033414,0.3213482,0.46326643,-0.08874859
-9.082204,-2.988767,0.3145048,0.43336052,-0.08699539
-9.041149,-2.9754117,0.30822933,0.40345463,-0.0852422
-9.002845,-2.9632165,0.30250436,0.37354872,-0.08348899
-8.96731,-2.9521267,0.29731253,0.3436393,-0.025374776
-8.934464,-2.942063,0.2958594,0.3137299,0.03273944
-8.90447,-2.9329207,0.29757097,0.2838205,0.09085366
-8.877448,-2.9246335,0.30186278,0.25383526,0.1832818
-8.853618,-2.9172134,0.30957332,0.22385,0.27570993
-8.833102,-2.9106514,0.31972978,0.19386473,0.36813807
-8.815931,-2.9049664,0.33135775,0.16386478,0.46641922
-8.802092,-2.9002047,0.34363917,0.13386482,0.56470037
-8.791445,-2.8963947,0.35557908,0.10386487,0.6629815
-8.783771,-2.893545,0.36623335,0.07386489,0.75547606
-8.778749,-2.8916194,0.37467408,0.04386491,0.84797055
-8.77605,-2.8905575,0.38015676,0.01386493,0.94046503
-8.7752905,-2.8902543,0.3820235,-0.016131198,0.9248407
-8.776192,-2.8906162,0.37987664,-0.046127323,0.9092163
-8.778824,-2.8916671,0.37381074,-0.07612345,0.89359194
-8.783264,-2.893409,0.36392322,-0.106116116,0.88392323
-8.789553,-2.8958042,0.3502478,-0.13610879,0.8742545
-8.797754,-2.8988004,0.3328471,-0.16610144,0.8645858
-8.807942,-2.9023223,0.31178468,-0.19598427,0.848915
-8.820269,-2.906295,0.28726822,-0.2258671,0.8332442
-8.834835,-2.9105985,0.2594069,-0.2557499,0.81757337
-8.851743,-2.9150858,0.22831246,-0.28201208,0.79956126
-8.87089,-2.9195347,0.19460966,-0.30827424,0.78154916
-8.892359,-2.9237664,0.1584193,-0.3345364,0.76353705
-8.916223,-2.927579,0.11986504,-0.34799427,0.79683506
-8.940372,-2.9304874,0.07838716,-0.36145213,0.830133
-8.964687,-2.9323974,0.033927277,-0.37491003,0.86343104
-8.989037,-2.9332237,-0.013566115,-0.3641753,0.88029766
-9.012229,-2.932909,-0.0603583,-0.35344055,0.8971643
-9.034238,-2.931579,-0.10639753,-0.34270582,0.9140309
-9.055043,-2.929357,-0.15163305,-0.3284754,0.9287406
-9.074489,-2.9263856,-0.19547722,-0.31424496,0.94345033
-9.092583,-2.922803,-0.23787871,-0.30001453,0.95816004
-9.109349,-2.9187376,-0.27878743,-0.2822663,0.9371125
-9.125417,-2.9141383,-0.31669822,-0.26451802,0.916065
-9.140724,-2.9091218,-0.35166803,-0.24676979,0.89501745
-9.155214,-2.9038048,-0.38375714,-0.25025764,0.8906341
-9.169809,-2.897912,-0.41618514,-0.2537455,0.88625085
-9.1844845,-2.8914254,-0.4489482,-0.25723332,0.8818675
-9.199217,-2.8843281,-0.48204243,-0.2537574,0.8704687
-9.213707,-2.8767467,-0.5143809,-0.25028142,0.85906976
-9.227939,-2.868704,-0.5459679,-0.24680547,0.8476709
-9.241896,-2.8602238,-0.5768079,-0.24893692,0.842071
-9.255791,-2.8511834,-0.6077601,-0.25106838,0.8364711
-9.269602,-2.8415766,-0.6388207,-0.25319982,0.83087116
-9.283307,-2.8313975,-0.6699862,-0.24607758,0.8016476
-9.296722,-2.8207695,-0.6994541,-0.23895536,0.772424
-9.309818,-2.809751,-0.72724754,-0.23183313,0.7432004
-9.32257,-2.7984028,-0.75339246,-0.22003049,0.6800341
-9.335049,-2.7866986,-0.77645236,-0.20822784,0.6168678
-9.347166,-2.7747962,-0.7965284,-0.19642521,0.5537015
-9.358848,-2.7628512,-0.81374305,-0.18403488,0.4709589
-9.3701105,-2.7509308,-0.82766044,-0.17164457,0.3882163
-9.38086,-2.7392323,-0.8384894,-0.15925425,0.3054737
-9.391015,-2.727938,-0.8464719,-0.14507315,0.2194203
-9.400397,-2.717333,-0.8517348,-0.13089205,0.1333669
-9.408942,-2.707572,-0.8546356,-0.116710946,0.047313504
-9.416595,-2.698778,-0.8555556,-0.10275454,-0.03237372
-9.42333,-2.6910248,-0.8550013,-0.088798136,-0.11206095
-9.429121,-2.6843662,-0.8533463,-0.07484173,-0.19174817
-9.433951,-2.6788304,-0.85096914,-0.058635347,-0.25501803
-9.437693,-2.6745641,-0.8485039,-0.042428967,-0.3
-9.4403715,-2.6715229,-0.8464141,-0.026222588,-0.3
-9.442032,-2.6696467,-0.8451225,-0.012889778,-0.3
