-4.2601213,-3.906033,1.9400053,0.21586962,0.0
-4.2679114,-3.8859007,1.9400053,0.23608999,0.09633446
-4.276392,-3.8639846,1.9437901,0.25631034,0.19266891
-4.285559,-3.8405576,1.9519697,0.27653074,0.28900337
-4.2954197,-3.8159537,1.9651048,0.2918105,0.33519152
-4.3060064,-3.7905114,1.9811033,0.3070903,0.38137966
-4.317376,-3.7643745,2.0001533,0.3223701,0.42756778
-4.3295875,-3.7377021,2.022432,0.33091626,0.39833507
-4.3428993,-3.7102597,2.0438251,0.33946237,0.36910233
-4.357323,-3.682076,2.0642369,0.3480085,0.3398696
-4.3728642,-3.65318,2.0835724,0.3518194,0.33333373
-4.389174,-3.6242104,2.102758,0.35563025,0.32679787
-4.406258,-3.5951836,2.121785,0.3594411,0.320262
-4.424119,-3.566116,2.1406446,0.3624569,0.30324286
-4.4427814,-3.5369904,2.1586838,0.36547267,0.2862237
-4.462226,-3.507816,2.1758811,0.36848846,0.2692046
-4.482432,-3.4786012,2.1922154,0.3710852,0.25821656
-4.5033197,-3.4494302,2.2080085,0.37368196,0.24722856
-4.524876,-3.4203086,2.2232497,0.3762787,0.23624055
-4.547087,-3.3912401,2.2379277,0.37902132,0.22293502
-4.569958,-3.362201,2.251894,0.38176396,0.20962948
-4.5934696,-3.3331916,2.2651348,0.38450658,0.19632395
-4.6176004,-3.304211,2.2776353,0.3874361,0.18707445
-4.642323,-3.2752635,2.289645,0.3903656,0.17782497
-4.667624,-3.2463493,2.3011537,0.39329508,0.16857548
-4.69349,-3.2174666,2.3121512,0.39649734,0.15771984
-4.7199326,-3.1885858,2.3225307,0.3996996,0.1468642
-4.746935,-3.1597018,2.3322792,0.40290183,0.13600856
-4.774478,-3.1308086,2.3413842,0.40616834,0.12692255
-4.802542,-3.1019003,2.349953,0.40943483,0.11783652
-4.831113,-3.0729709,2.3579755,0.41270134,0.10875051
-4.8601747,-3.0440125,2.365441,0.4161621,0.099459946
-4.8897257,-3.0150027,2.3723283,0.41962287,0.090169385
-4.9197497,-2.985932,2.3786259,0.42308363,0.08087883
-4.95023,-2.9567897,2.3843226,0.42666748,0.072602205
-4.981155,-2.9275575,2.389481,0.4302513,0.064325586
-5.012509,-2.898224,2.3940904,0.43383512,0.05604896
-5.0442758,-2.868778,2.3981411,0.437582,0.048060883
-5.076451,-2.8391953,2.4016447,0.44132888,0.040072806
-5.109017,-2.8094625,2.4045916,0.44507578,0.032084726
-5.1419573,-2.7795658,2.4069712,0.4491544,0.023205483
-5.175279,-2.7494667,2.408708,0.45323303,0.014326239
-5.2089624,-2.719148,2.4097903,0.45731166,0.005446994
-5.2429843,-2.6885903,2.4102056,0.46127957,-0.0044914484
-5.2773147,-2.6577816,2.4098601,0.46524748,-0.0144298915
-5.3119264,-2.6266987,2.4087412,0.4692154,-0.024368335
-5.3467913,-2.595318,2.4068358,0.4699986,-0.030578429
-5.3816485,-2.5638237,2.4044409,0.47078183,-0.036788523
