2.8090186,-9.877915,1.1261114,0.73686504,0.0
2.8407166,-9.811395,1.1261114,0.523,-0.093857
2.8631158,-9.764389,1.1179421,0.49428937,-0.187714
2.8843627,-9.720723,1.1025686,0.46557873,-0.281571
2.904547,-9.680813,1.0810072,0.43941408,-0.3
2.9242954,-9.643769,1.0593647,0.41324943,-0.3
2.9436176,-9.609342,1.0390108,0.38708478,-0.3
2.962369,-9.577469,1.0199455,0.35910746,-0.2983157
2.980335,-9.548222,1.0023546,0.33113018,-0.2966314
2.997382,-9.521534,0.986223,0.30315286,-0.29494712
3.0133889,-9.497345,0.9715358,0.27395675,-0.23842874
3.0284038,-9.475363,0.9607521,0.24476063,-0.18191038
3.0421948,-9.455632,0.95337224,0.21556453,-0.12539202
3.0545766,-9.438194,0.948879,0.18611257,-0.04250587
3.0654097,-9.423081,0.9475609,0.1566606,0.040380277
3.0745459,-9.410371,0.94861495,0.12720864,0.12326642
3.0819035,-9.400112,0.95122176,0.097703926,0.21238711
3.0874496,-9.392337,0.95465434,0.06819922,0.30150783
3.091213,-9.387022,0.95802975,0.03869451,0.39062852
3.0932708,-9.384095,0.9604854,0.009366535,0.48192626
3.0937464,-9.383414,0.96120894,-0.01996144,0.573224
3.0927863,-9.384789,0.9594046,-0.049289413,0.6645217
3.090559,-9.387967,0.9543386,-0.07819832,0.7504978
3.0872526,-9.392633,0.94545,-0.10710722,0.83647394
3.0830512,-9.398452,0.93219936,-0.13601613,0.92245007
3.0781555,-9.405047,0.91413,-0.16441669,0.9937132
3.0726793,-9.412151,0.89116484,-0.19281724,1.0
3.0661314,-9.420255,0.86412317,-0.2212178,1.0
3.0583706,-9.429345,0.8330985,-0.2484997,1.0
3.0493402,-9.4392805,0.7982476,-0.2757816,1.0
3.0389402,-9.449952,0.75957054,-0.3030635,1.0
3.0270665,-9.461227,0.71706736,-0.32440034,1.0
3.0138555,-9.472746,0.6715718,-0.34573716,1.0
2.9992316,-9.484369,0.62308383,-0.36707395,1.0
2.9831254,-9.495943,0.5716035,-0.3777495,1.0
2.96596,-9.506984,0.5186259,-0.38842505,1.0
2.9477332,-9.517386,0.46415117,-0.3991006,1.0
2.928451,-9.5270405,0.40817925,-0.40112454,1.0
2.9085586,-9.535643,0.35192347,-0.4031485,1.0
2.8881116,-9.543151,0.29538384,-0.40517244,1.0
2.867168,-9.549524,0.23856036,-0.40507656,0.98910725
2.845542,-9.554783,0.18215103,-0.40498066,0.97821456
2.8232977,-9.558881,0.12616237,-0.4048848,0.9673218
2.800503,-9.561771,0.070600785,-0.41038537,0.94862115
2.7766452,-9.563459,0.015020057,-0.41588596,0.92992055
2.7517822,-9.563832,-0.040540393,-0.42138654,0.9112199
2.7259817,-9.562786,-0.096040644,-0.4303942,0.8855757
2.69887,-9.560174,-0.15158154,-0.4394019,0.8599316
2.6705282,-9.555844,-0.20707785,-0.4484096,0.83428746
2.6410518,-9.549652,-0.26244283,-0.46213093,0.8109579
2.6103098,-9.541393,-0.3182796,-0.4758523,0.78762835
2.5784233,-9.530888,-0.37448427,-0.48957366,0.76429886
2.5455317,-9.517961,-0.43095097,-0.50463814,0.725958
2.5112424,-9.502194,-0.48678514,-0.51970255,0.6876171
2.4757469,-9.483408,-0.5417608,-0.523,0.64927626
2.4400542,-9.461927,-0.59446263,-0.523,0.5983813
2.4042544,-9.437725,-0.6435641,-0.523,0.54748625
2.3685317,-9.41093,-0.6889381,-0.523,0.49659124
2.3330367,-9.381698,-0.730467,-0.523,0.43979406
2.2977874,-9.350123,-0.7675785,-0.523,0.3829969
2.2628794,-9.316438,-0.80015284,-0.523,0.3261997
2.2283685,-9.280892,-0.828085,-0.523,0.2794247
2.1943705,-9.243861,-0.8521258,-0.523,0.23264968
2.1608646,-9.205556,-0.87222266,-0.523,0.18587466
2.1278083,-9.166197,-0.8883316,-0.523,0.1488482
2.0951872,-9.12606,-0.90125835,-0.523,0.111821756
2.0629313,-9.085307,-0.9109852,-0.523,0.0747953
2.0309627,-9.0441,-0.91749877,-0.523,0.036780577
1.9991958,-9.002598,-0.92070407,-0.523,-0.001234144
1.9675407,-8.960965,-0.9205965,-0.523,-0.039248865
1.9359056,-8.919369,-0.9171762,-0.523,-0.07762422
1.9041996,-8.877973,-0.9104167,-0.523,-0.115999565
1.8723335,-8.8369465,-0.9003281,-0.523,-0.15437491
1.8402232,-8.796454,-0.88692516,-0.523,-0.18605557
1.8077503,-8.756615,-0.87080073,-0.523,-0.21773621
1.7748535,-8.717558,-0.851971,-0.523,-0.24941687
1.7414796,-8.679416,-0.8304548,-0.523,-0.24666457
1.707269,-8.641974,-0.8091713,-0.523,-0.24391226
1.6722451,-8.605245,-0.78812045,-0.523,-0.24115996
1.6364315,-8.569236,-0.7673025,-0.523,-0.24316272
1.5998942,-8.533998,-0.7463151,-0.523,-0.24516548
1.5626439,-8.499551,-0.7251583,-0.523,-0.24716824
1.5246924,-8.465917,-0.70383215,-0.52269316,-0.24774216
1.4860606,-8.433124,-0.68247,-0.5223863,-0.2483161
1.4467659,-8.401187,-0.6610721,-0.52207947,-0.24889001
1.4068263,-8.370121,-0.63963825,-0.5204924,-0.24815366
1.3663458,-8.340004,-0.6183315,-0.5189052,-0.24741729
1.3253505,-8.310841,-0.59715146,-0.5173181,-0.24668092
1.2838663,-8.282633,-0.5760977,-0.5168137,-0.24517433
1.2418227,-8.255321,-0.55519044,-0.5163093,-0.24366775
1.1992428,-8.2289095,-0.5344293,-0.51580495,-0.24216118
1.1561499,-8.203403,-0.5138142,-0.5154536,-0.24218623
1.1125703,-8.178808,-0.49321103,-0.51510215,-0.2422113
1.0685236,-8.155132,-0.47261983,-0.5147508,-0.24223635
1.0240295,-8.132384,-0.45204058,-0.5173829,-0.24351244
0.978861,-8.110452,-0.4312493,-0.520015,-0.24478853
0.9330288,-8.089363,-0.41024494,-0.52264714,-0.24606462
0.8865445,-8.069145,-0.3890264,-0.523,-0.2512268
0.83967155,-8.049932,-0.36735743,-0.523,-0.25638902
0.79245657,-8.031762,-0.3452529,-0.523,-0.26155123
0.74491656,-8.014664,-0.3227134,-0.523,-0.26492396
0.6970468,-7.9986563,-0.29989004,-0.523,-0.2682967
0.64886856,-7.9837584,-0.27678308,-0.523,-0.27166942
0.60040426,-7.969991,-0.2533928,-0.523,-0.27640644
0.5516961,-7.957378,-0.22960497,-0.523,-0.28114343
0.50276816,-7.945942,-0.2054202,-0.523,-0.28588045
0.4536458,-7.9357066,-0.180839,-0.523,-0.28890496
0.4043308,-7.92669,-0.15600498,-0.523,-0.29192945
0.35485184,-7.918908,-0.13091837,-0.523,-0.29495397
0.30523863,-7.9123755,-0.105579376,-0.523,-0.2973857
0.25551274,-7.907106,-0.08003766,-0.523,-0.2998174
0.20570578,-7.903111,-0.05429335,-0.523,-0.3
0.1558153,-7.900399,-0.028533839,-0.523,-0.3
0.105871536,-7.898974,-0.0027743273,-0.523,-0.3
0.055907633,-7.898835,0.022985185,-0.523,-0.3
0.005956732,-7.899984,0.048744697,-0.523,-0.3
-0.04394802,-7.902418,0.074504204,-0.523,-0.3
-0.09377351,-7.9061375,0.100263715,-0.523,-0.3
-0.14348668,-7.9111385,0.12602323,-0.523,-0.3
-0.19305454,-7.9174185,0.15178274,-0.523,-0.3
-0.2424442,-7.924973,0.17754225,-0.523,-0.3
-0.2916229,-7.9337974,0.20330176,-0.523,-0.3
-0.340558,-7.9438853,0.22906128,-0.523,-0.3
-0.38921705,-7.95523,0.2548208,-0.523,-0.3
-0.4375677,-7.967825,0.2805803,-0.523,-0.29868498
-0.48559746,-7.981666,0.30623028,-0.523,-0.29737
-0.53327566,-7.996741,0.3317707,-0.523,-0.29605496
-0.58057237,-8.013035,0.3572015,-0.523,-0.2883714
-0.62754786,-8.030566,0.38199094,-0.523,-0.28068784
-0.6741791,-8.049299,0.40613756,-0.523,-0.2730043
-0.72044533,-8.069196,0.4296399,-0.523,-0.26774514
-0.766298,-8.090205,0.45270053,-0.523,-0.26248598
-0.8117188,-8.112297,0.4753187,-0.523,-0.25722682
-0.85669124,-8.135444,0.49749386,-0.523,-0.24935383
-0.90123004,-8.159631,0.5190047,-0.523,-0.24148084
-0.9453252,-8.184819,0.53984976,-0.523,-0.23360786
-0.9889688,-8.210972,0.5600279,-0.523,-0.22694106
-1.0321434,-8.238042,0.5796402,-0.523,-0.22027427
-1.0748433,-8.265995,0.5986859,-0.523,-0.21360748
-1.1170652,-8.2948,0.6171641,-0.523,-0.20465118
-1.1588271,-8.324435,0.6348786,-0.523,-0.19569488
-1.2001323,-8.354861,0.651828,-0.523,-0.18673858
-1.2409867,-8.386037,0.66801095,-0.523,-0.1704448
